Month,Hour,Cost
12,6,56.09015860215064
12,7,56.09015860215064
12,8,93.53428548387097
12,9,93.53428548387097
12,10,93.53428548387097
12,11,93.53428548387097
12,12,93.53428548387097
12,13,93.53428548387097
12,14,93.53428548387097
12,15,93.53428548387097
12,16,93.53428548387097
12,17,93.53428548387097
12,18,93.53428548387097
12,19,93.53428548387097
12,20,56.09015860215063
12,21,56.09015860215063
12,22,56.09015860215063
12,23,56.09015860215063
