Month,Hour,Cost
5,8,1344.612266292662
5,9,1344.612266292662
5,10,1344.612266292662
5,11,1344.612266292662
5,12,1344.6955162926618
5,13,1344.6955162926618
5,14,1344.6955162926618
5,15,1344.6955162926618
5,16,1344.6955162926618
5,17,1344.6955162926618
5,18,1331.6685437120166
5,19,1331.6685437120166
5,20,1331.6685437120166
5,21,1331.6685437120166
5,22,1331.725278295064
5,23,1331.725278295064
6,0,1353.749709261771
6,1,1353.749709261771
6,2,1353.749709261771
6,3,1353.749709261771
6,4,1353.749709261771
6,5,1353.749709261771
6,6,1348.202146946956
6,7,1348.202146946956
6,8,1348.202146946956
6,9,1348.202146946956
6,10,1348.202146946956
6,11,1348.202146946956
6,12,1352.8456469469559
6,13,1352.8456469469559
6,14,1352.8456469469559
6,15,1352.8456469469559
6,16,1352.8456469469559
6,17,1352.8456469469559
6,18,1336.6007802802894
6,19,1336.6007802802894
6,20,1336.6007802802894
6,21,1336.6007802802894
6,22,1336.6007802802894
6,23,1336.6007802802894
7,0,1353.1751842035312
7,1,1353.1751842035312
7,2,1353.1751842035312
7,3,1353.1751842035312
7,4,1353.1751842035312
7,5,1353.1751842035312
7,6,1347.3986840691223
7,7,1347.3986840691223
7,8,1347.3986840691223
7,9,1347.3986840691223
7,10,1347.3986840691223
7,11,1347.3986840691223
7,12,1352.5641921336385
7,13,1352.5641921336385
7,14,1352.5641921336385
7,15,1352.5641921336385
7,16,1352.5641921336385
7,17,1352.5641921336385
7,18,1334.4829695529934
7,19,1334.4829695529934
7,20,1334.4829695529934
7,21,1334.4829695529934
7,22,1334.6123046336386
7,23,1334.6123046336386
8,0,1353.8034471345657
8,1,1353.8034471345657
8,2,1353.8034471345657
8,3,1353.8034471345657
8,4,1353.8034471345657
8,5,1353.8034471345657
8,6,1347.826808253401
8,7,1347.826808253401
8,8,1347.826808253401
8,9,1347.826808253401
8,10,1347.826808253401
8,11,1347.826808253401
8,12,1352.7676308340463
8,13,1352.7676308340463
8,14,1352.7676308340463
8,15,1352.7676308340463
8,16,1352.7676308340463
8,17,1352.7676308340463
8,18,1335.472450188885
8,19,1335.472450188885
8,20,1335.472450188885
8,21,1335.472450188885
8,22,1335.6017852695302
8,23,1335.6017852695302
9,0,1331.9684422478817
9,1,1331.9684422478817
9,2,1331.9684422478817
9,3,1331.9684422478817
9,4,1331.9684422478817
9,5,1331.9684422478817
9,6,1331.9684422478817
9,7,1331.9684422478817
9,8,1331.9684422478817
9,9,1331.9684422478817
9,10,1331.9684422478817
9,11,1331.9684422478817
9,12,1331.9684422478817
9,13,1331.9684422478817
9,14,1331.9684422478817
9,15,1331.9684422478817
9,16,1331.9684422478817
9,17,1331.9684422478817
9,18,1331.9684422478817
9,19,1331.9684422478817
9,20,1331.9684422478817
9,21,1331.9684422478817
9,22,1331.9684422478817
9,23,1331.9684422478817
10,0,1331.7843371605202
10,1,1331.7843371605202
10,2,1331.7843371605202
10,3,1331.7843371605202
10,4,1331.7843371605202
10,5,1331.7843371605202
10,6,1331.6704577250362
10,7,1331.6704577250362
10,8,1331.6704577250362
10,9,1331.6704577250362
10,10,1331.6704577250362
10,11,1331.6704577250362
10,12,1331.6704577250362
10,13,1331.6704577250362
10,14,1331.6704577250362
10,15,1331.6704577250362
10,16,1331.6704577250362
10,17,1331.6704577250362
10,18,1331.6704577250362
10,19,1331.6704577250362
10,20,1331.6704577250362
10,21,1331.6704577250362
10,22,1331.7843371605202
10,23,1331.7843371605202
11,0,1332.380306206215
11,1,1332.380306206215
11,2,1332.380306206215
11,3,1332.380306206215
11,4,1332.380306206215
11,5,1332.380306206215
11,6,1332.2626307895484
11,7,1332.2626307895484
11,8,1332.2626307895484
11,9,1332.2626307895484
11,10,1332.2626307895484
11,11,1332.2626307895484
11,12,1332.2626307895484
11,13,1332.2626307895484
11,14,1332.2626307895484
11,15,1332.2626307895484
11,16,1332.2626307895484
11,17,1332.2626307895484
11,18,1332.2626307895484
11,19,1332.2626307895484
11,20,1332.2626307895484
11,21,1332.2626307895484
11,22,1332.380306206215
11,23,1332.380306206215
12,0,1331.841276878262
12,1,1331.841276878262
12,2,1331.841276878262
12,3,1331.841276878262
12,4,1331.841276878262
12,5,1331.841276878262
12,6,1331.841276878262
12,7,1331.841276878262
12,8,1331.841276878262
12,9,1331.841276878262
12,10,1331.841276878262
12,11,1331.841276878262
12,12,1331.841276878262
12,13,1331.841276878262
12,14,1331.841276878262
12,15,1331.841276878262
12,16,1331.841276878262
12,17,1331.841276878262
12,18,1331.841276878262
12,19,1331.841276878262
12,20,1331.841276878262
12,21,1331.841276878262
12,22,1331.841276878262
12,23,1331.841276878262
