Month,Hour,Cost
9,1,29.08249999999974
9,2,29.08249999999974
9,3,29.08249999999974
9,4,29.08249999999974
9,5,29.08249999999974
9,6,29.08249999999974
9,7,29.08249999999974
9,8,29.08249999999974
9,9,29.08249999999974
9,10,29.08249999999974
9,11,29.08249999999974
9,12,29.08249999999974
9,13,29.08249999999974
9,14,29.08249999999974
9,15,29.08249999999974
9,16,29.08249999999974
9,17,29.08249999999974
9,18,29.08249999999974
9,19,29.08249999999974
9,20,29.08249999999974
9,21,29.08249999999974
9,22,29.08249999999974
9,23,29.08249999999974
10,0,29.08249999999988
10,1,29.08249999999988
10,2,29.08249999999988
10,3,29.08249999999988
10,4,29.08249999999988
10,5,29.08249999999988
10,6,29.08249999999988
10,7,29.08249999999988
10,8,29.08249999999988
10,9,29.08249999999988
10,10,29.08249999999988
10,11,29.08249999999988
10,12,29.08249999999988
10,13,29.08249999999988
10,14,29.08249999999988
10,15,29.08249999999988
10,16,29.08249999999988
10,17,29.08249999999988
10,18,29.08249999999988
10,19,29.08249999999988
10,20,29.08249999999988
10,21,29.08249999999988
10,22,29.08249999999988
10,23,29.08249999999988
11,0,29.08249999999974
11,1,29.08249999999974
11,2,29.08249999999974
11,3,29.08249999999974
11,4,29.08249999999974
11,5,29.08249999999974
11,6,29.08249999999974
11,7,29.08249999999974
11,8,29.08249999999974
11,9,29.08249999999974
11,10,29.08249999999974
11,11,29.08249999999974
11,12,29.08249999999974
11,13,29.08249999999974
11,14,29.08249999999974
11,15,29.08249999999974
11,16,29.08249999999974
11,17,29.08249999999974
11,18,29.08249999999974
11,19,29.08249999999974
11,20,29.08249999999974
11,21,29.08249999999974
11,22,29.08249999999974
11,23,29.08249999999974
12,0,29.08249999999988
12,1,29.08249999999988
12,2,29.08249999999988
12,3,29.08249999999988
12,4,29.08249999999988
12,5,29.08249999999988
12,6,29.08249999999988
12,7,29.08249999999988
12,8,29.08249999999988
12,9,29.08249999999988
12,10,29.08249999999988
12,11,29.08249999999988
12,12,29.08249999999988
12,13,29.08249999999988
12,14,29.08249999999988
12,15,29.08249999999988
12,16,29.08249999999988
12,17,29.08249999999988
12,18,29.08249999999988
12,19,29.08249999999988
12,20,29.08249999999988
12,21,29.08249999999988
12,22,29.08249999999988
12,23,29.08249999999988
