Month,Hour,Cost
6,19,105.1736250000006
6,20,105.1736250000006
6,21,105.1736250000006
6,22,105.1736250000006
6,23,105.1736250000006
7,0,105.17199193548468
7,1,105.17199193548468
7,2,105.17199193548468
7,3,105.17199193548468
7,4,105.17199193548468
7,5,105.17199193548468
7,6,105.17199193548468
7,7,105.17199193548468
7,8,105.17199193548468
7,9,105.17199193548468
7,10,105.17199193548468
7,11,105.17199193548468
7,12,105.17199193548468
7,13,105.17199193548468
7,14,105.17199193548468
7,15,105.17199193548468
7,16,105.17199193548468
7,17,105.17199193548468
7,18,105.17199193548468
7,19,105.17199193548468
7,20,105.17199193548468
7,21,105.17199193548468
7,22,105.17199193548468
7,23,105.17199193548468
8,0,105.17199193548468
8,1,105.17199193548468
8,2,105.17199193548468
8,3,105.17199193548468
8,4,105.17199193548468
8,5,105.17199193548468
8,6,105.17199193548468
8,7,105.17199193548468
8,8,105.17199193548468
8,9,105.17199193548468
8,10,105.17199193548468
8,11,105.17199193548468
8,12,105.17199193548468
8,13,105.17199193548468
8,14,105.17199193548468
8,15,105.17199193548468
8,16,105.17199193548468
8,17,105.17199193548468
8,18,105.17199193548468
8,19,105.17199193548468
8,20,105.17199193548468
8,21,105.17199193548468
8,22,105.17199193548468
8,23,105.17199193548468
9,0,105.1736250000006
9,1,105.1736250000006
9,2,105.1736250000006
9,3,105.1736250000006
9,4,105.1736250000006
9,5,105.1736250000006
9,6,105.1736250000006
9,7,105.1736250000006
9,8,105.1736250000006
9,9,105.1736250000006
9,10,105.1736250000006
9,11,105.1736250000006
9,12,105.1736250000006
9,13,105.1736250000006
9,14,105.1736250000006
9,15,105.1736250000006
9,16,105.1736250000006
9,17,105.1736250000006
9,18,105.1736250000006
9,19,105.1736250000006
9,20,105.1736250000006
9,21,105.1736250000006
9,22,105.1736250000006
9,23,105.1736250000006
10,0,105.17199193548468
10,1,105.17199193548468
10,2,105.17199193548468
10,3,105.17199193548468
10,4,105.17199193548468
10,5,105.17199193548468
10,6,105.17199193548468
10,7,105.17199193548468
10,8,105.17199193548468
10,9,105.17199193548468
10,10,105.17199193548468
10,11,105.17199193548468
10,12,105.17199193548468
10,13,105.17199193548468
10,14,105.17199193548468
10,15,105.17199193548468
10,16,105.17199193548468
10,17,105.17199193548468
10,18,105.17199193548468
10,19,105.17199193548468
10,20,105.17199193548468
10,21,105.17199193548468
10,22,105.17199193548468
10,23,105.17199193548468
11,0,105.1736250000006
11,1,105.1736250000006
11,2,105.1736250000006
11,3,105.1736250000006
11,4,105.1736250000006
11,5,105.1736250000006
11,6,105.1736250000006
11,7,105.1736250000006
11,8,105.1736250000006
11,9,105.1736250000006
11,10,105.1736250000006
11,11,105.1736250000006
11,12,105.1736250000006
11,13,105.1736250000006
11,14,105.1736250000006
11,15,105.1736250000006
11,16,105.1736250000006
11,17,105.1736250000006
11,18,105.1736250000006
11,19,105.1736250000006
11,20,105.1736250000006
11,21,105.1736250000006
11,22,105.1736250000006
11,23,105.1736250000006
12,0,105.17199193548468
12,1,105.17199193548468
12,2,105.17199193548468
12,3,105.17199193548468
12,4,105.17199193548468
12,5,105.17199193548468
12,6,105.17199193548468
12,7,105.17199193548468
12,8,105.17199193548468
12,9,105.17199193548468
12,10,105.17199193548468
12,11,105.17199193548468
12,12,105.17199193548468
12,13,105.17199193548468
12,14,105.17199193548468
12,15,105.17199193548468
12,16,105.17199193548468
12,17,105.17199193548468
12,18,105.17199193548468
12,19,105.17199193548468
12,20,105.17199193548468
12,21,105.17199193548468
12,22,105.17199193548468
12,23,105.17199193548468
