Month,Hour,Cost
9,5,10.923038194444272
9,6,10.923038194444272
9,7,10.923038194444272
9,8,10.923038194444272
9,9,10.923038194444272
9,10,10.923038194444272
9,11,10.923038194444272
9,12,10.923038194444272
9,13,19.14840856481451
9,14,19.14840856481451
9,15,19.14840856481451
9,16,19.14840856481451
9,17,19.14840856481451
9,18,19.14840856481451
9,19,19.14840856481451
9,20,19.14840856481451
9,21,19.14840856481451
9,22,10.923038194444272
9,23,10.923038194444272
10,0,10.908827284946014
10,1,10.908827284946014
10,2,10.908827284946014
10,3,10.908827284946014
10,4,10.908827284946014
10,5,10.908827284946014
10,6,18.9165244175624
10,7,18.9165244175624
10,8,18.9165244175624
10,9,10.908827284946014
10,10,10.908827284946014
10,11,10.908827284946014
10,12,10.908827284946014
10,13,10.908827284946014
10,14,10.908827284946014
10,15,10.908827284946014
10,16,18.9165244175624
10,17,18.9165244175624
10,18,18.9165244175624
10,19,18.9165244175624
10,20,18.9165244175624
10,21,18.9165244175624
10,22,10.908827284946014
10,23,10.908827284946014
11,0,10.923038194444272
11,1,10.923038194444272
11,2,10.923038194444272
11,3,10.923038194444272
11,4,10.923038194444272
11,5,10.923038194444272
11,6,19.14840856481451
11,7,19.14840856481451
11,8,19.14840856481451
11,9,10.923038194444272
11,10,10.923038194444272
11,11,10.923038194444272
11,12,10.923038194444272
11,13,10.923038194444272
11,14,10.923038194444272
11,15,10.923038194444272
11,16,19.14840856481451
11,17,19.14840856481451
11,18,19.14840856481451
11,19,19.14840856481451
11,20,19.14840856481451
11,21,19.14840856481451
11,22,10.923038194444272
11,23,10.923038194444272
12,0,10.908827284946014
12,1,10.908827284946014
12,2,10.908827284946014
12,3,10.908827284946014
12,4,10.908827284946014
12,5,10.908827284946014
12,6,18.9165244175624
12,7,18.9165244175624
12,8,18.9165244175624
12,9,10.908827284946014
12,10,10.908827284946014
12,11,10.908827284946014
12,12,10.908827284946014
12,13,10.908827284946014
12,14,10.908827284946014
12,15,10.908827284946014
12,16,18.9165244175624
12,17,18.9165244175624
12,18,18.9165244175624
12,19,18.9165244175624
12,20,18.9165244175624
12,21,18.9165244175624
12,22,10.908827284946014
12,23,10.908827284946014
