Month,Hour,Cost
8,10,29.86771942204247
8,11,42.463159514208535
8,12,42.463159514208535
8,13,42.463159514208535
8,14,42.463159514208535
8,15,42.463159514208535
8,16,42.463159514208535
8,17,42.463159514208535
8,18,29.86771942204247
8,19,29.86771942204247
8,20,29.86771942204247
8,21,29.86771942204247
8,22,29.86771942204247
8,23,29.86771942204247
9,0,30.06708506944395
9,1,30.06708506944395
9,2,30.06708506944395
9,3,30.06708506944395
9,4,30.06708506944395
9,5,30.06708506944395
9,6,30.06708506944395
9,7,30.06708506944395
9,8,30.06708506944395
9,9,30.06708506944395
9,10,30.06708506944395
9,11,42.953431498015476
9,12,42.953431498015476
9,13,42.953431498015476
9,14,42.953431498015476
9,15,42.953431498015476
9,16,42.953431498015476
9,17,42.953431498015476
9,18,30.06708506944395
9,19,30.06708506944395
9,20,30.06708506944395
9,21,30.06708506944395
9,22,30.06708506944395
9,23,30.06708506944395
10,0,30.496079637096468
10,1,30.496079637096468
10,2,30.496079637096468
10,3,30.496079637096468
10,4,30.496079637096468
10,5,30.496079637096468
10,6,30.496079637096468
10,7,30.496079637096468
10,8,30.496079637096468
10,9,30.496079637096468
10,10,30.496079637096468
10,11,30.496079637096468
10,12,30.496079637096468
10,13,30.496079637096468
10,14,30.496079637096468
10,15,30.496079637096468
10,16,30.496079637096468
10,17,30.496079637096468
10,18,30.496079637096468
10,19,30.496079637096468
10,20,30.496079637096468
10,21,30.496079637096468
10,22,30.496079637096468
10,23,30.496079637096468
11,0,30.716390624999512
11,1,30.716390624999512
11,2,30.716390624999512
11,3,30.716390624999512
11,4,30.716390624999512
11,5,30.716390624999512
11,6,30.716390624999512
11,7,30.716390624999512
11,8,30.716390624999512
11,9,30.716390624999512
11,10,30.716390624999512
11,11,30.716390624999512
11,12,30.716390624999512
11,13,30.716390624999512
11,14,30.716390624999512
11,15,30.716390624999512
11,16,30.716390624999512
11,17,30.716390624999512
11,18,30.716390624999512
11,19,30.716390624999512
11,20,30.716390624999512
11,21,30.716390624999512
11,22,30.716390624999512
11,23,30.716390624999512
12,0,29.86771942204275
12,1,29.86771942204275
12,2,29.86771942204275
12,3,29.86771942204275
12,4,29.86771942204275
12,5,29.86771942204275
12,6,33.777027339931266
12,7,33.777027339931266
12,8,33.777027339931266
12,9,33.777027339931266
12,10,33.777027339931266
12,11,33.777027339931266
12,12,33.777027339931266
12,13,33.777027339931266
12,14,29.86771942204275
12,15,29.86771942204275
12,16,29.86771942204275
12,17,29.86771942204275
12,18,33.777027339931266
12,19,33.777027339931266
12,20,33.777027339931266
12,21,29.86771942204275
12,22,29.86771942204275
12,23,29.86771942204275
