Month,Hour,Cost
6,13,18.293417748917552
6,14,18.293417748917552
6,15,18.293417748917552
6,16,18.293417748917552
6,17,18.293417748917552
6,18,18.293417748917552
6,19,18.293417748917552
6,20,18.293417748917552
6,21,13.859681818182022
6,22,13.859681818182022
6,23,13.859681818182022
7,0,16.618481042654295
7,1,16.618481042654295
7,2,16.618481042654295
7,3,16.618481042654295
7,4,16.618481042654295
7,5,16.618481042654295
7,6,16.618481042654295
7,7,16.979755476445106
7,8,16.979755476445106
7,9,16.979755476445106
7,10,16.979755476445106
7,11,16.979755476445106
7,12,16.979755476445106
7,13,16.979755476445106
7,14,16.979755476445106
7,15,16.979755476445106
7,16,16.979755476445106
7,17,16.979755476445106
7,18,16.979755476445106
7,19,16.979755476445106
7,20,16.979755476445106
7,21,16.618481042654295
7,22,16.618481042654295
7,23,16.618481042654295
8,0,15.385518348624094
8,1,15.385518348624094
8,2,15.385518348624094
8,3,15.385518348624094
8,4,15.385518348624094
8,5,15.385518348624094
8,6,15.385518348624094
8,7,17.578910856973565
8,8,17.578910856973565
8,9,17.578910856973565
8,10,17.578910856973565
8,11,17.578910856973565
8,12,17.578910856973565
8,13,17.578910856973565
8,14,17.578910856973565
8,15,17.578910856973565
8,16,17.578910856973565
8,17,17.578910856973565
8,18,17.578910856973565
8,19,17.578910856973565
8,20,17.578910856973565
8,21,15.385518348624094
8,22,15.385518348624094
8,23,15.385518348624094
9,0,15.030922535211497
9,1,15.030922535211497
9,2,15.030922535211497
9,3,15.030922535211497
9,4,15.030922535211497
9,5,15.030922535211497
9,6,15.030922535211497
9,7,17.747733903420336
9,8,17.747733903420336
9,9,17.747733903420336
9,10,17.747733903420336
9,11,17.747733903420336
9,12,17.747733903420336
9,13,17.747733903420336
9,14,17.747733903420336
9,15,17.747733903420336
9,16,17.747733903420336
9,17,17.747733903420336
9,18,17.747733903420336
9,19,17.747733903420336
9,20,17.747733903420336
9,21,15.030922535211497
9,22,15.030922535211497
9,23,15.030922535211497
10,0,16.618481042654295
10,1,16.618481042654295
10,2,16.618481042654295
10,3,16.618481042654295
10,4,16.618481042654295
10,5,16.618481042654295
10,6,16.618481042654295
10,7,16.979755476445106
10,8,16.979755476445106
10,9,16.979755476445106
10,10,16.979755476445106
10,11,16.979755476445106
10,12,16.979755476445106
10,13,16.979755476445106
10,14,16.979755476445106
10,15,16.979755476445106
10,16,16.979755476445106
10,17,16.979755476445106
10,18,16.979755476445106
10,19,16.979755476445106
10,20,16.979755476445106
10,21,16.618481042654295
10,22,16.618481042654295
10,23,16.618481042654295
11,0,15.030922535211497
11,1,15.030922535211497
11,2,15.030922535211497
11,3,15.030922535211497
11,4,15.030922535211497
11,5,15.030922535211497
11,6,15.030922535211497
11,7,17.747733903420336
11,8,17.747733903420336
11,9,17.747733903420336
11,10,17.747733903420336
11,11,17.747733903420336
11,12,17.747733903420336
11,13,17.747733903420336
11,14,17.747733903420336
11,15,17.747733903420336
11,16,17.747733903420336
11,17,17.747733903420336
11,18,17.747733903420336
11,19,17.747733903420336
11,20,17.747733903420336
11,21,15.030922535211497
11,22,15.030922535211497
11,23,15.030922535211497
12,0,15.385518348624094
12,1,15.385518348624094
12,2,15.385518348624094
12,3,15.385518348624094
12,4,15.385518348624094
12,5,15.385518348624094
12,6,15.385518348624094
12,7,17.578910856973565
12,8,17.578910856973565
12,9,17.578910856973565
12,10,17.578910856973565
12,11,17.578910856973565
12,12,17.578910856973565
12,13,17.578910856973565
12,14,17.578910856973565
12,15,17.578910856973565
12,16,17.578910856973565
12,17,17.578910856973565
12,18,17.578910856973565
12,19,17.578910856973565
12,20,17.578910856973565
12,21,15.385518348624094
12,22,15.385518348624094
12,23,15.385518348624094
