Month,Hour,Cost
5,2,96.56209623655836
5,3,96.56209623655836
5,4,96.56209623655836
5,5,96.56209623655836
5,6,96.56209623655836
5,7,96.56209623655836
5,8,96.56209623655836
5,9,96.56209623655836
5,10,96.56209623655836
5,11,96.56209623655836
5,12,96.56209623655836
5,13,96.56209623655836
5,14,96.56209623655836
5,15,96.56209623655836
5,16,96.56209623655836
5,17,96.56209623655836
5,18,96.56209623655836
5,19,96.56209623655836
5,20,96.56209623655836
5,21,96.56209623655836
5,22,96.56209623655836
5,23,96.56209623655836
6,0,96.73936611111034
6,1,96.73936611111034
6,2,96.73936611111034
6,3,96.73936611111034
6,4,96.73936611111034
6,5,96.73936611111034
6,6,96.73936611111034
6,7,96.73936611111034
6,8,96.73936611111034
6,9,96.73936611111034
6,10,96.73936611111034
6,11,96.73936611111034
6,12,96.73936611111034
6,13,96.73936611111034
6,14,96.73936611111034
6,15,96.73936611111034
6,16,96.73936611111034
6,17,96.73936611111034
6,18,96.73936611111034
6,19,96.73936611111034
6,20,96.73936611111034
6,21,96.73936611111034
6,22,96.73936611111034
6,23,96.73936611111034
7,0,96.56209623655836
7,1,96.56209623655836
7,2,96.56209623655836
7,3,96.56209623655836
7,4,96.56209623655836
7,5,96.56209623655836
7,6,96.56209623655836
7,7,96.56209623655836
7,8,96.56209623655836
7,9,96.56209623655836
7,10,96.56209623655836
7,11,96.56209623655836
7,12,96.56209623655836
7,13,96.56209623655836
7,14,96.56209623655836
7,15,96.56209623655836
7,16,96.56209623655836
7,17,96.56209623655836
7,18,96.56209623655836
7,19,96.56209623655836
7,20,96.56209623655836
7,21,96.56209623655836
7,22,96.56209623655836
7,23,96.56209623655836
8,0,96.56209623655836
8,1,96.56209623655836
8,2,96.56209623655836
8,3,96.56209623655836
8,4,96.56209623655836
8,5,96.56209623655836
8,6,96.56209623655836
8,7,96.56209623655836
8,8,96.56209623655836
8,9,96.56209623655836
8,10,96.56209623655836
8,11,96.56209623655836
8,12,96.56209623655836
8,13,96.56209623655836
8,14,96.56209623655836
8,15,96.56209623655836
8,16,96.56209623655836
8,17,96.56209623655836
8,18,96.56209623655836
8,19,96.56209623655836
8,20,96.56209623655836
8,21,96.56209623655836
8,22,96.56209623655836
8,23,96.56209623655836
9,0,96.73936611111034
9,1,96.73936611111034
9,2,96.73936611111034
9,3,96.73936611111034
9,4,96.73936611111034
9,5,96.73936611111034
9,6,96.73936611111034
9,7,96.73936611111034
9,8,96.73936611111034
9,9,96.73936611111034
9,10,96.73936611111034
9,11,96.73936611111034
9,12,96.73936611111034
9,13,96.73936611111034
9,14,96.73936611111034
9,15,96.73936611111034
9,16,96.73936611111034
9,17,96.73936611111034
9,18,96.73936611111034
9,19,96.73936611111034
9,20,96.73936611111034
9,21,96.73936611111034
9,22,96.73936611111034
9,23,96.73936611111034
10,0,96.56209623655836
10,1,96.56209623655836
10,2,96.56209623655836
10,3,96.56209623655836
10,4,96.56209623655836
10,5,96.56209623655836
10,6,96.56209623655836
10,7,96.56209623655836
10,8,96.56209623655836
10,9,96.56209623655836
10,10,96.56209623655836
10,11,96.56209623655836
10,12,96.56209623655836
10,13,96.56209623655836
10,14,96.56209623655836
10,15,96.56209623655836
10,16,96.56209623655836
10,17,96.56209623655836
10,18,96.56209623655836
10,19,96.56209623655836
10,20,96.56209623655836
10,21,96.56209623655836
10,22,96.56209623655836
10,23,96.56209623655836
11,0,96.73936611111034
11,1,96.73936611111034
11,2,96.73936611111034
11,3,96.73936611111034
11,4,96.73936611111034
11,5,96.73936611111034
11,6,96.73936611111034
11,7,96.73936611111034
11,8,96.73936611111034
11,9,96.73936611111034
11,10,96.73936611111034
11,11,96.73936611111034
11,12,96.73936611111034
11,13,96.73936611111034
11,14,96.73936611111034
11,15,96.73936611111034
11,16,96.73936611111034
11,17,96.73936611111034
11,18,96.73936611111034
11,19,96.73936611111034
11,20,96.73936611111034
11,21,96.73936611111034
11,22,96.73936611111034
11,23,96.73936611111034
12,0,96.56209623655836
12,1,96.56209623655836
12,2,96.56209623655836
12,3,96.56209623655836
12,4,96.56209623655836
12,5,96.56209623655836
12,6,96.56209623655836
12,7,96.56209623655836
12,8,96.56209623655836
12,9,96.56209623655836
12,10,96.56209623655836
12,11,96.56209623655836
12,12,96.56209623655836
12,13,96.56209623655836
12,14,96.56209623655836
12,15,96.56209623655836
12,16,96.56209623655836
12,17,96.56209623655836
12,18,96.56209623655836
12,19,96.56209623655836
12,20,96.56209623655836
12,21,96.56209623655836
12,22,96.56209623655836
12,23,96.56209623655836
