Month,Hour,Cost
5,14,50.405174731183415
5,15,50.405174731183415
5,16,50.405174731183415
5,17,50.405174731183415
5,18,50.405174731183415
5,19,50.405174731183415
5,20,50.405174731183415
5,21,50.405174731183415
5,22,50.405174731183415
5,23,50.405174731183415
6,0,155.27062500000088
6,1,155.27062500000088
6,2,155.27062500000088
6,3,155.27062500000088
6,4,155.27062500000088
6,5,155.27062500000088
6,6,155.27062500000088
6,7,155.27062500000088
6,8,155.27062500000088
6,9,155.27062500000088
6,10,155.27062500000088
6,11,155.27062500000088
6,12,155.27062500000088
6,13,155.27062500000088
6,14,155.27062500000088
6,15,155.27062500000088
6,16,155.27062500000088
6,17,155.27062500000088
6,18,155.27062500000088
6,19,155.27062500000088
6,20,155.27062500000088
6,21,155.27062500000088
6,22,155.27062500000088
6,23,155.27062500000088
7,0,155.38189516129117
7,1,155.38189516129117
7,2,155.38189516129117
7,3,155.38189516129117
7,4,155.38189516129117
7,5,155.38189516129117
7,6,155.38189516129117
7,7,155.38189516129117
7,8,155.38189516129117
7,9,155.38189516129117
7,10,155.38189516129117
7,11,155.38189516129117
7,12,155.38189516129117
7,13,155.38189516129117
7,14,155.38189516129117
7,15,155.38189516129117
7,16,155.38189516129117
7,17,155.38189516129117
7,18,155.38189516129117
7,19,155.38189516129117
7,20,155.38189516129117
7,21,155.38189516129117
7,22,155.38189516129117
7,23,155.38189516129117
8,0,155.38189516129117
8,1,155.38189516129117
8,2,155.38189516129117
8,3,155.38189516129117
8,4,155.38189516129117
8,5,155.38189516129117
8,6,155.38189516129117
8,7,155.38189516129117
8,8,155.38189516129117
8,9,155.38189516129117
8,10,155.38189516129117
8,11,155.38189516129117
8,12,155.38189516129117
8,13,155.38189516129117
8,14,155.38189516129117
8,15,155.38189516129117
8,16,155.38189516129117
8,17,155.38189516129117
8,18,155.38189516129117
8,19,155.38189516129117
8,20,155.38189516129117
8,21,155.38189516129117
8,22,155.38189516129117
8,23,155.38189516129117
9,0,155.27062500000088
9,1,155.27062500000088
9,2,155.27062500000088
9,3,155.27062500000088
9,4,155.27062500000088
9,5,155.27062500000088
9,6,155.27062500000088
9,7,155.27062500000088
9,8,155.27062500000088
9,9,155.27062500000088
9,10,155.27062500000088
9,11,155.27062500000088
9,12,155.27062500000088
9,13,155.27062500000088
9,14,155.27062500000088
9,15,155.27062500000088
9,16,155.27062500000088
9,17,155.27062500000088
9,18,155.27062500000088
9,19,155.27062500000088
9,20,155.27062500000088
9,21,155.27062500000088
9,22,155.27062500000088
9,23,155.27062500000088
10,0,46.75752688172105
10,1,46.75752688172105
10,2,46.75752688172105
10,3,46.75752688172105
10,4,46.75752688172105
10,5,46.75752688172105
10,6,46.75752688172105
10,7,46.75752688172105
10,8,46.75752688172105
10,9,46.75752688172105
10,10,46.75752688172105
10,11,46.75752688172105
10,12,46.75752688172105
10,13,46.75752688172105
10,14,46.75752688172105
10,15,46.75752688172105
10,16,46.75752688172105
10,17,46.75752688172105
10,18,46.75752688172105
10,19,46.75752688172105
10,20,46.75752688172105
10,21,46.75752688172105
10,22,46.75752688172105
10,23,46.75752688172105
11,0,46.66944444444503
11,1,46.66944444444503
11,2,46.66944444444503
11,3,46.66944444444503
11,4,46.66944444444503
11,5,46.66944444444503
11,6,46.66944444444503
11,7,46.66944444444503
11,8,46.66944444444503
11,9,46.66944444444503
11,10,46.66944444444503
11,11,46.66944444444503
11,12,46.66944444444503
11,13,46.66944444444503
11,14,46.66944444444503
11,15,46.66944444444503
11,16,46.66944444444503
11,17,46.66944444444503
11,18,46.66944444444503
11,19,46.66944444444503
11,20,46.66944444444503
11,21,46.66944444444503
11,22,46.66944444444503
11,23,46.66944444444503
12,0,46.75752688172105
12,1,46.75752688172105
12,2,46.75752688172105
12,3,46.75752688172105
12,4,46.75752688172105
12,5,46.75752688172105
12,6,46.75752688172105
12,7,46.75752688172105
12,8,46.75752688172105
12,9,46.75752688172105
12,10,46.75752688172105
12,11,46.75752688172105
12,12,46.75752688172105
12,13,46.75752688172105
12,14,46.75752688172105
12,15,46.75752688172105
12,16,46.75752688172105
12,17,46.75752688172105
12,18,46.75752688172105
12,19,46.75752688172105
12,20,46.75752688172105
12,21,46.75752688172105
12,22,46.75752688172105
12,23,46.75752688172105
