Month,Hour,Cost
10,17,1983.5755685125
10,18,1983.5755685125
10,19,1983.5755685125
10,20,1983.5755685125
10,21,1983.5755685125
10,22,1983.5755685125
10,23,1983.5755685125
11,0,1983.8651376199996
11,1,1983.8651376199996
11,2,1983.8651376199996
11,3,1983.8651376199996
11,4,1983.8651376199996
11,5,1983.8651376199996
11,6,1983.8651376199996
11,7,1983.8651376199996
11,8,1983.8651376199996
11,9,1983.8651376199996
11,10,1983.8651376199996
11,11,1983.8651376199996
11,12,1983.8651376199996
11,13,1983.8651376199996
11,14,1983.8651376199996
11,15,1983.8651376199996
11,16,1983.8651376199996
11,17,1983.8651376199996
11,18,1983.8651376199996
11,19,1983.8651376199996
11,20,1983.8651376199996
11,21,1983.8651376199996
11,22,1983.8651376199996
11,23,1983.8651376199996
12,0,1980.8958774774992
12,1,1980.8958774774992
12,2,1980.8958774774992
12,3,1980.8958774774992
12,4,1980.8958774774992
12,5,1980.8958774774992
12,6,1980.8958774774992
12,7,1980.8958774774992
12,8,1980.8958774774992
12,9,1980.8958774774992
12,10,1980.8958774774992
12,11,1980.8958774774992
12,12,1980.8958774774992
12,13,1980.8958774774992
12,14,1980.8958774774992
12,15,1980.8958774774992
12,16,1980.8958774774992
12,17,1980.8958774774992
12,18,1980.8958774774992
12,19,1980.8958774774992
12,20,1980.8958774774992
12,21,1980.8958774774992
12,22,1980.8958774774992
12,23,1980.8958774774992
