Month,Hour,Cost
5,21,25.585319423963075
5,22,6.6239910483867535
5,23,6.6239910483867535
6,0,7.410235000000094
6,1,7.410235000000094
6,2,7.410235000000094
6,3,7.410235000000094
6,4,7.410235000000094
6,5,7.410235000000094
6,6,7.410235000000094
6,7,7.410235000000094
6,8,7.410235000000094
6,9,7.410235000000094
6,10,7.410235000000094
6,11,7.410235000000094
6,12,7.410235000000094
6,13,7.410235000000094
6,14,7.410235000000094
6,15,29.050199047619106
6,16,29.050199047619106
6,17,29.050199047619106
6,18,29.050199047619106
6,19,29.050199047619106
6,20,29.050199047619106
6,21,29.050199047619106
6,22,7.410235000000094
6,23,7.410235000000094
7,0,7.384428548387192
7,1,7.384428548387192
7,2,7.384428548387192
7,3,7.384428548387192
7,4,7.384428548387192
7,5,7.384428548387192
7,6,7.384428548387192
7,7,7.384428548387192
7,8,7.384428548387192
7,9,7.384428548387192
7,10,7.384428548387192
7,11,7.384428548387192
7,12,7.384428548387192
7,13,7.384428548387192
7,14,7.384428548387192
7,15,28.965137384792673
7,16,28.965137384792673
7,17,28.965137384792673
7,18,28.965137384792673
7,19,28.965137384792673
7,20,28.965137384792673
7,21,28.965137384792673
7,22,7.384428548387192
7,23,7.384428548387192
8,0,7.384428548387192
8,1,7.384428548387192
8,2,7.384428548387192
8,3,7.384428548387192
8,4,7.384428548387192
8,5,7.384428548387192
8,6,7.384428548387192
8,7,7.384428548387192
8,8,7.384428548387192
8,9,7.384428548387192
8,10,7.384428548387192
8,11,7.384428548387192
8,12,7.384428548387192
8,13,7.384428548387192
8,14,7.384428548387192
8,15,28.752201336405598
8,16,28.752201336405598
8,17,28.752201336405598
8,18,28.752201336405598
8,19,28.752201336405598
8,20,28.752201336405598
8,21,28.752201336405598
8,22,7.384428548387192
8,23,7.384428548387192
9,0,7.410235000000094
9,1,7.410235000000094
9,2,7.410235000000094
9,3,7.410235000000094
9,4,7.410235000000094
9,5,7.410235000000094
9,6,7.410235000000094
9,7,7.410235000000094
9,8,7.410235000000094
9,9,7.410235000000094
9,10,7.410235000000094
9,11,7.410235000000094
9,12,7.410235000000094
9,13,7.410235000000094
9,14,7.410235000000094
9,15,29.270232964285775
9,16,29.270232964285775
9,17,29.270232964285775
9,18,29.270232964285775
9,19,29.270232964285775
9,20,29.270232964285775
9,21,29.270232964285775
9,22,7.410235000000094
9,23,7.410235000000094
10,0,6.6239910483867535
10,1,6.6239910483867535
10,2,6.6239910483867535
10,3,6.6239910483867535
10,4,6.6239910483867535
10,5,6.6239910483867535
10,6,25.585319423963075
10,7,25.585319423963075
10,8,25.585319423963075
10,9,6.6239910483867535
10,10,6.6239910483867535
10,11,6.6239910483867535
10,12,6.6239910483867535
10,13,6.6239910483867535
10,14,6.6239910483867535
10,15,6.6239910483867535
10,16,6.6239910483867535
10,17,6.6239910483867535
10,18,25.585319423963075
10,19,25.585319423963075
10,20,25.585319423963075
10,21,25.585319423963075
10,22,6.6239910483867535
10,23,6.6239910483867535
11,0,6.649797499999666
11,1,6.649797499999666
11,2,6.649797499999666
11,3,6.649797499999666
11,4,6.649797499999666
11,5,6.649797499999666
11,6,25.86589965476183
11,7,25.86589965476183
11,8,25.86589965476183
11,9,6.649797499999666
11,10,6.649797499999666
11,11,6.649797499999666
11,12,6.649797499999666
11,13,6.649797499999666
11,14,6.649797499999666
11,15,6.649797499999666
11,16,6.649797499999666
11,17,6.649797499999666
11,18,25.86589965476183
11,19,25.86589965476183
11,20,25.86589965476183
11,21,25.86589965476183
11,22,6.649797499999666
11,23,6.649797499999666
12,0,6.623991048386747
12,1,6.623991048386747
12,2,6.623991048386747
12,3,6.623991048386747
12,4,6.623991048386747
12,5,6.623991048386747
12,6,25.402769182027576
12,7,25.402769182027576
12,8,25.402769182027576
12,9,6.623991048386747
12,10,6.623991048386747
12,11,6.623991048386747
12,12,6.623991048386747
12,13,6.623991048386747
12,14,6.623991048386747
12,15,6.623991048386747
12,16,6.623991048386747
12,17,6.623991048386747
12,18,25.402769182027576
12,19,25.402769182027576
12,20,25.402769182027576
12,21,25.402769182027576
12,22,6.623991048386747
12,23,6.623991048386747
