Month,Hour,Cost
7,3,25.959733294930963
7,4,25.959733294930963
7,5,25.959733294930963
7,6,25.959733294930963
7,7,25.959733294930963
7,8,25.959733294930963
7,9,25.959733294930963
7,10,25.959733294930963
7,11,25.959733294930963
7,12,25.959733294930963
7,13,190.8191624423962
7,14,190.8191624423962
7,15,190.8191624423962
7,16,190.8191624423962
7,17,190.8191624423962
7,18,190.8191624423962
7,19,190.8191624423962
7,20,190.8191624423962
7,21,25.959733294930963
7,22,25.959733294930963
7,23,25.959733294930963
8,0,29.175611085870166
8,1,29.175611085870166
8,2,29.175611085870166
8,3,29.175611085870166
8,4,29.175611085870166
8,5,29.175611085870166
8,6,29.175611085870166
8,7,29.175611085870166
8,8,29.175611085870166
8,9,29.175611085870166
8,10,29.175611085870166
8,11,29.175611085870166
8,12,29.175611085870166
8,13,186.86901976374372
8,14,186.86901976374372
8,15,186.86901976374372
8,16,186.86901976374372
8,17,186.86901976374372
8,18,186.86901976374372
8,19,186.86901976374372
8,20,186.86901976374372
8,21,29.175611085870166
8,22,29.175611085870166
8,23,29.175611085870166
9,0,30.000338164251307
9,1,30.000338164251307
9,2,30.000338164251307
9,3,30.000338164251307
9,4,30.000338164251307
9,5,30.000338164251307
9,6,30.000338164251307
9,7,30.000338164251307
9,8,30.000338164251307
9,9,30.000338164251307
9,10,30.000338164251307
9,11,30.000338164251307
9,12,30.000338164251307
9,13,185.54574033816434
9,14,185.54574033816434
9,15,185.54574033816434
9,16,185.54574033816434
9,17,185.54574033816434
9,18,185.54574033816434
9,19,185.54574033816434
9,20,185.54574033816434
9,21,30.000338164251307
9,22,30.000338164251307
9,23,30.000338164251307
10,0,25.959733294930963
10,1,25.959733294930963
10,2,25.959733294930963
10,3,25.959733294930963
10,4,25.959733294930963
10,5,25.959733294930963
10,6,153.01754953917074
10,7,153.01754953917074
10,8,153.01754953917074
10,9,153.01754953917074
10,10,25.959733294930963
10,11,25.959733294930963
10,12,25.959733294930963
10,13,25.959733294930963
10,14,25.959733294930963
10,15,25.959733294930963
10,16,25.959733294930963
10,17,25.959733294930963
10,18,153.01754953917074
10,19,153.01754953917074
10,20,153.01754953917074
10,21,153.01754953917074
10,22,25.959733294930963
10,23,25.959733294930963
11,0,30.147367753623296
11,1,30.147367753623296
11,2,30.147367753623296
11,3,30.147367753623296
11,4,30.147367753623296
11,5,30.147367753623296
11,6,150.02184782608722
11,7,150.02184782608722
11,8,150.02184782608722
11,9,150.02184782608722
11,10,30.147367753623296
11,11,30.147367753623296
11,12,30.147367753623296
11,13,30.147367753623296
11,14,30.147367753623296
11,15,30.147367753623296
11,16,30.147367753623296
11,17,30.147367753623296
11,18,150.02184782608722
11,19,150.02184782608722
11,20,150.02184782608722
11,21,150.02184782608722
11,22,30.147367753623296
11,23,30.147367753623296
12,0,29.03328979251865
12,1,29.03328979251865
12,2,29.03328979251865
12,3,29.03328979251865
12,4,29.03328979251865
12,5,29.03328979251865
12,6,150.57446880205993
12,7,150.57446880205993
12,8,150.57446880205993
12,9,150.57446880205993
12,10,29.03328979251865
12,11,29.03328979251865
12,12,29.03328979251865
12,13,29.03328979251865
12,14,29.03328979251865
12,15,29.03328979251865
12,16,29.03328979251865
12,17,29.03328979251865
12,18,150.57446880205993
12,19,150.57446880205993
12,20,150.57446880205993
12,21,150.57446880205993
12,22,29.03328979251865
12,23,29.03328979251865
