Month,Hour,Cost
8,17,203.20831097100924
8,18,203.20831097100924
8,19,203.20831097100924
8,20,203.20831097100924
8,21,31.717108318327533
8,22,31.717108318327533
8,23,31.717108318327533
9,0,31.574979674796623
9,1,31.574979674796623
9,2,31.574979674796623
9,3,31.574979674796623
9,4,31.574979674796623
9,5,31.574979674796623
9,6,31.574979674796623
9,7,31.574979674796623
9,8,31.574979674796623
9,9,31.574979674796623
9,10,31.574979674796623
9,11,31.574979674796623
9,12,31.574979674796623
9,13,31.574979674796623
9,14,31.574979674796623
9,15,31.574979674796623
9,16,203.43632723578108
9,17,203.43632723578108
9,18,203.43632723578108
9,19,203.43632723578108
9,20,203.43632723578108
9,21,31.574979674796623
9,22,31.574979674796623
9,23,31.574979674796623
10,0,44.89217105263156
10,1,44.89217105263156
10,2,44.89217105263156
10,3,44.89217105263156
10,4,44.89217105263156
10,5,44.89217105263156
10,6,44.89217105263156
10,7,44.89217105263156
10,8,70.8076518218635
10,9,70.8076518218635
10,10,70.8076518218635
10,11,70.8076518218635
10,12,70.8076518218635
10,13,70.8076518218635
10,14,70.8076518218635
10,15,70.8076518218635
10,16,55.16298076923242
10,17,55.16298076923242
10,18,55.16298076923242
10,19,55.16298076923242
10,20,55.16298076923242
10,21,44.89217105263156
10,22,44.89217105263156
10,23,44.89217105263156
11,0,44.892171052631504
11,1,44.892171052631504
11,2,44.892171052631504
11,3,44.892171052631504
11,4,44.892171052631504
11,5,44.892171052631504
11,6,44.892171052631504
11,7,44.892171052631504
11,8,70.80765182186342
11,9,70.80765182186342
11,10,70.80765182186342
11,11,70.80765182186342
11,12,70.80765182186342
11,13,70.80765182186342
11,14,70.80765182186342
11,15,70.80765182186342
11,16,55.16298076923236
11,17,55.16298076923236
11,18,55.16298076923236
11,19,55.16298076923236
11,20,55.16298076923236
11,21,44.892171052631504
11,22,44.892171052631504
11,23,44.892171052631504
12,0,44.89217105263156
12,1,44.89217105263156
12,2,44.89217105263156
12,3,44.89217105263156
12,4,44.89217105263156
12,5,44.89217105263156
12,6,44.89217105263156
12,7,44.89217105263156
12,8,70.8076518218635
12,9,70.8076518218635
12,10,70.8076518218635
12,11,70.8076518218635
12,12,70.8076518218635
12,13,70.8076518218635
12,14,70.8076518218635
12,15,70.8076518218635
12,16,55.16298076923242
12,17,55.16298076923242
12,18,55.16298076923242
12,19,55.16298076923242
12,20,55.16298076923242
12,21,44.89217105263156
12,22,44.89217105263156
12,23,44.89217105263156
