Month,Hour,Cost
11,1,15.882074999999446
11,2,15.882074999999446
11,3,15.882074999999446
11,4,15.882074999999446
11,5,15.882074999999446
11,6,15.882074999999446
11,7,15.882074999999446
11,8,15.882074999999446
11,9,15.882074999999446
11,10,15.882074999999446
11,11,15.882074999999446
11,12,15.882074999999446
11,13,15.882074999999446
11,14,15.882074999999446
11,15,15.882074999999446
11,16,15.882074999999446
11,17,15.882074999999446
11,18,15.882074999999446
11,19,15.882074999999446
11,20,15.882074999999446
11,21,15.882074999999446
11,22,15.882074999999446
11,23,15.882074999999446
12,0,15.737699999999537
12,1,15.737699999999537
12,2,15.737699999999537
12,3,15.737699999999537
12,4,15.737699999999537
12,5,15.737699999999537
12,6,15.737699999999537
12,7,15.737699999999537
12,8,15.737699999999537
12,9,15.737699999999537
12,10,15.737699999999537
12,11,15.737699999999537
12,12,15.737699999999537
12,13,15.737699999999537
12,14,15.737699999999537
12,15,15.737699999999537
12,16,15.737699999999537
12,17,15.737699999999537
12,18,15.737699999999537
12,19,15.737699999999537
12,20,15.737699999999537
12,21,15.737699999999537
12,22,15.737699999999537
12,23,15.737699999999537
