Month,Hour,Cost
9,4,12.280902173913034
9,5,12.280902173913034
9,6,12.280902173913034
9,7,12.280902173913034
9,8,12.280902173913034
9,9,12.280902173913034
9,10,12.280902173913034
9,11,12.280902173913034
9,12,12.280902173913034
9,13,25.195087318840148
9,14,25.195087318840148
9,15,25.195087318840148
9,16,25.195087318840148
9,17,25.195087318840148
9,18,25.195087318840148
9,19,25.195087318840148
9,20,25.195087318840148
9,21,12.280902173913034
9,22,12.280902173913034
9,23,12.280902173913034
10,0,8.610704974270998
10,1,8.610704974270998
10,2,8.610704974270998
10,3,8.610704974270998
10,4,8.610704974270998
10,5,8.610704974270998
10,6,27.203668103959007
10,7,27.203668103959007
10,8,27.203668103959007
10,9,27.203668103959007
10,10,27.203668103959007
10,11,27.203668103959007
10,12,27.203668103959007
10,13,8.610704974270998
10,14,8.610704974270998
10,15,8.610704974270998
10,16,8.610704974270998
10,17,8.610704974270998
10,18,8.610704974270998
10,19,8.610704974270998
10,20,8.610704974270998
10,21,8.610704974270998
10,22,8.610704974270998
10,23,8.610704974270998
11,0,8.368685863874319
11,1,8.368685863874319
11,2,8.368685863874319
11,3,8.368685863874319
11,4,8.368685863874319
11,5,8.368685863874319
11,6,27.927946235352387
11,7,27.927946235352387
11,8,27.927946235352387
11,9,27.927946235352387
11,10,27.927946235352387
11,11,27.927946235352387
11,12,27.927946235352387
11,13,8.368685863874319
11,14,8.368685863874319
11,15,8.368685863874319
11,16,8.368685863874319
11,17,8.368685863874319
11,18,8.368685863874319
11,19,8.368685863874319
11,20,8.368685863874319
11,21,8.368685863874319
11,22,8.368685863874319
11,23,8.368685863874319
12,0,8.318049152542354
12,1,8.318049152542354
12,2,8.318049152542354
12,3,8.318049152542354
12,4,8.318049152542354
12,5,8.318049152542354
12,6,27.66535528391754
12,7,27.66535528391754
12,8,27.66535528391754
12,9,27.66535528391754
12,10,27.66535528391754
12,11,27.66535528391754
12,12,27.66535528391754
12,13,8.318049152542354
12,14,8.318049152542354
12,15,8.318049152542354
12,16,8.318049152542354
12,17,8.318049152542354
12,18,8.318049152542354
12,19,8.318049152542354
12,20,8.318049152542354
12,21,8.318049152542354
12,22,8.318049152542354
12,23,8.318049152542354
