Month,Hour,Cost
9,14,21.123792250091295
9,15,21.123792250091295
9,16,21.123792250091295
9,17,21.123792250091295
9,18,21.123792250091295
9,19,21.123792250091295
9,20,18.833900523560413
9,21,18.833900523560413
9,22,29.009074942164787
9,23,29.009074942164787
10,0,23.64417293233129
10,1,23.64417293233129
10,2,23.64417293233129
10,3,23.64417293233129
10,4,23.64417293233129
10,5,23.64417293233129
10,6,23.64417293233129
10,7,16.338431724472773
10,8,16.338431724472773
10,9,16.338431724472773
10,10,16.338431724472773
10,11,16.338431724472773
10,12,16.338431724472773
10,13,16.338431724472773
10,14,16.338431724472773
10,15,16.338431724472773
10,16,16.338431724472773
10,17,16.338431724472773
10,18,16.338431724472773
10,19,16.338431724472773
10,20,16.338431724472773
10,21,16.338431724472773
10,22,23.64417293233129
10,23,23.64417293233129
11,0,21.2683333333337
11,1,21.2683333333337
11,2,21.2683333333337
11,3,21.2683333333337
11,4,21.2683333333337
11,5,21.2683333333337
11,6,21.2683333333337
11,7,17.1175000000003
11,8,17.1175000000003
11,9,17.1175000000003
11,10,17.1175000000003
11,11,17.1175000000003
11,12,17.1175000000003
11,13,17.1175000000003
11,14,17.1175000000003
11,15,17.1175000000003
11,16,17.1175000000003
11,17,17.1175000000003
11,18,17.1175000000003
11,19,17.1175000000003
11,20,17.1175000000003
11,21,17.1175000000003
11,22,21.2683333333337
11,23,21.2683333333337
12,0,21.796739130435185
12,1,21.796739130435185
12,2,21.796739130435185
12,3,21.796739130435185
12,4,21.796739130435185
12,5,21.796739130435185
12,6,21.796739130435185
12,7,16.949633941094277
12,8,16.949633941094277
12,9,16.949633941094277
12,10,16.949633941094277
12,11,16.949633941094277
12,12,16.949633941094277
12,13,16.949633941094277
12,14,16.949633941094277
12,15,16.949633941094277
12,16,16.949633941094277
12,17,16.949633941094277
12,18,16.949633941094277
12,19,16.949633941094277
12,20,16.949633941094277
12,21,16.949633941094277
12,22,21.796739130435185
12,23,21.796739130435185
