Month,Hour,Cost
11,22,18.81230409356765
11,23,18.81230409356765
12,0,18.728003961517096
12,1,18.728003961517096
12,2,18.728003961517096
12,3,18.728003961517096
12,4,18.728003961517096
12,5,18.728003961517096
12,6,18.728003961517096
12,7,18.728003961517096
12,8,18.728003961517096
12,9,18.728003961517096
12,10,18.728003961517096
12,11,18.728003961517096
12,12,18.728003961517096
12,13,18.728003961517096
12,14,18.728003961517096
12,15,18.728003961517096
12,16,18.728003961517096
12,17,18.728003961517096
12,18,18.728003961517096
12,19,18.728003961517096
12,20,18.728003961517096
12,21,18.728003961517096
12,22,18.728003961517096
12,23,18.728003961517096
