Month,Hour,Cost
10,11,7664.619024193548
10,12,7664.619024193548
10,13,7664.619024193548
10,14,7664.619024193548
10,15,7664.619024193548
10,16,7664.619024193548
10,17,7664.619024193548
10,18,7664.619024193548
10,19,7663.7185
10,20,7663.7185
10,21,7663.7185
10,22,7663.7185
10,23,7663.7185
11,0,7663.7185
11,1,7663.7185
11,2,7663.7185
11,3,7663.7185
11,4,7663.7185
11,5,7663.7185
11,6,7663.7185
11,7,7663.7185
11,8,7663.7185
11,9,7663.7185
11,10,7663.7185
11,11,7664.568125
11,12,7664.568125
11,13,7664.568125
11,14,7664.568125
11,15,7664.568125
11,16,7664.568125
11,17,7664.568125
11,18,7664.568125
11,19,7663.7185
11,20,7663.7185
11,21,7663.7185
11,22,7663.7185
11,23,7663.7185
12,0,7663.7185
12,1,7663.7185
12,2,7663.7185
12,3,7663.7185
12,4,7663.7185
12,5,7663.7185
12,6,7663.7185
12,7,7663.7185
12,8,7663.7185
12,9,7663.7185
12,10,7663.7185
12,11,7664.579870967742
12,12,7664.579870967742
12,13,7664.579870967742
12,14,7664.579870967742
12,15,7664.579870967742
12,16,7664.579870967742
12,17,7664.579870967742
12,18,7664.579870967742
12,19,7663.7185
12,20,7663.7185
12,21,7663.7185
12,22,7663.7185
12,23,7663.7185
