Month,Hour,Cost
9,19,44.69046875000147
9,20,44.69046875000147
9,21,44.69046875000147
9,22,44.69046875000147
9,23,44.69046875000147
10,0,18.72459005376369
10,1,18.72459005376369
10,2,18.72459005376369
10,3,18.72459005376369
10,4,18.72459005376369
10,5,18.72459005376369
10,6,18.72459005376369
10,7,18.72459005376369
10,8,18.72459005376369
10,9,18.72459005376369
10,10,18.72459005376369
10,11,18.72459005376369
10,12,18.72459005376369
10,13,18.72459005376369
10,14,18.72459005376369
10,15,18.72459005376369
10,16,18.72459005376369
10,17,18.72459005376369
10,18,18.72459005376369
10,19,18.72459005376369
10,20,18.72459005376369
10,21,18.72459005376369
10,22,18.72459005376369
10,23,18.72459005376369
11,0,18.851076388889137
11,1,18.851076388889137
11,2,18.851076388889137
11,3,18.851076388889137
11,4,18.851076388889137
11,5,18.851076388889137
11,6,18.851076388889137
11,7,18.851076388889137
11,8,18.851076388889137
11,9,18.851076388889137
11,10,18.851076388889137
11,11,18.851076388889137
11,12,18.851076388889137
11,13,18.851076388889137
11,14,18.851076388889137
11,15,18.851076388889137
11,16,18.851076388889137
11,17,18.851076388889137
11,18,18.851076388889137
11,19,18.851076388889137
11,20,18.851076388889137
11,21,18.851076388889137
11,22,18.851076388889137
11,23,18.851076388889137
12,0,18.72459005376369
12,1,18.72459005376369
12,2,18.72459005376369
12,3,18.72459005376369
12,4,18.72459005376369
12,5,18.72459005376369
12,6,18.72459005376369
12,7,18.72459005376369
12,8,18.72459005376369
12,9,18.72459005376369
12,10,18.72459005376369
12,11,18.72459005376369
12,12,18.72459005376369
12,13,18.72459005376369
12,14,18.72459005376369
12,15,18.72459005376369
12,16,18.72459005376369
12,17,18.72459005376369
12,18,18.72459005376369
12,19,18.72459005376369
12,20,18.72459005376369
12,21,18.72459005376369
12,22,18.72459005376369
12,23,18.72459005376369
