Month,Hour,Cost
10,23,66.0661155913982
11,0,66.0693194444448
11,1,66.0693194444448
11,2,66.0693194444448
11,3,66.0693194444448
11,4,66.0693194444448
11,5,66.0693194444448
11,6,66.0693194444448
11,7,141.8777809829059
11,8,141.8777809829059
11,9,141.8777809829059
11,10,141.8777809829059
11,11,141.8777809829059
11,12,141.8777809829059
11,13,141.8777809829059
11,14,141.8777809829059
11,15,141.8777809829059
11,16,141.8777809829059
11,17,141.8777809829059
11,18,141.8777809829059
11,19,141.8777809829059
11,20,66.0693194444448
11,21,66.0693194444448
11,22,66.0693194444448
11,23,66.0693194444448
12,0,66.06611559139823
12,1,66.06611559139823
12,2,66.06611559139823
12,3,66.06611559139823
12,4,66.06611559139823
12,5,66.06611559139823
12,6,66.06611559139823
12,7,142.85172353184444
12,8,142.85172353184444
12,9,142.85172353184444
12,10,142.85172353184444
12,11,142.85172353184444
12,12,142.85172353184444
12,13,142.85172353184444
12,14,142.85172353184444
12,15,142.85172353184444
12,16,142.85172353184444
12,17,142.85172353184444
12,18,142.85172353184444
12,19,142.85172353184444
12,20,66.06611559139823
12,21,66.06611559139823
12,22,66.06611559139823
12,23,66.06611559139823
