Month,Hour,Cost
10,5,9.204113744075633
10,6,9.204113744075633
10,7,22.624301242710615
10,8,22.624301242710615
10,9,22.624301242710615
10,10,22.624301242710615
10,11,22.624301242710615
10,12,22.624301242710615
10,13,22.624301242710615
10,14,22.624301242710615
10,15,22.624301242710615
10,16,22.624301242710615
10,17,22.624301242710615
10,18,22.624301242710615
10,19,22.624301242710615
10,20,22.624301242710615
10,21,9.204113744075633
10,22,9.204113744075633
10,23,9.204113744075633
11,0,9.187765258215768
11,1,9.187765258215768
11,2,9.187765258215768
11,3,9.187765258215768
11,4,9.187765258215768
11,5,9.187765258215768
11,6,9.187765258215768
11,7,23.182810529845543
11,8,23.182810529845543
11,9,23.182810529845543
11,10,23.182810529845543
11,11,23.182810529845543
11,12,23.182810529845543
11,13,23.182810529845543
11,14,23.182810529845543
11,15,23.182810529845543
11,16,23.182810529845543
11,17,23.182810529845543
11,18,23.182810529845543
11,19,23.182810529845543
11,20,23.182810529845543
11,21,9.187765258215768
11,22,9.187765258215768
11,23,9.187765258215768
12,0,9.148206422018152
12,1,9.148206422018152
12,2,9.148206422018152
12,3,9.148206422018152
12,4,9.148206422018152
12,5,9.148206422018152
12,6,9.148206422018152
12,7,22.664235044180245
12,8,22.664235044180245
12,9,22.664235044180245
12,10,22.664235044180245
12,11,22.664235044180245
12,12,22.664235044180245
12,13,22.664235044180245
12,14,22.664235044180245
12,15,22.664235044180245
12,16,22.664235044180245
12,17,22.664235044180245
12,18,22.664235044180245
12,19,22.664235044180245
12,20,22.664235044180245
12,21,9.148206422018152
12,22,9.148206422018152
12,23,9.148206422018152
