Month,Hour,Cost
10,19,46.16129166666705
10,20,46.16129166666705
10,21,46.16129166666705
10,22,46.16129166666705
10,23,46.16129166666705
11,0,46.77786805555593
11,1,46.77786805555593
11,2,46.77786805555593
11,3,46.77786805555593
11,4,46.77786805555593
11,5,46.77786805555593
11,6,46.77786805555593
11,7,46.77786805555593
11,8,46.77786805555593
11,9,46.77786805555593
11,10,46.77786805555593
11,11,46.77786805555593
11,12,46.77786805555593
11,13,46.77786805555593
11,14,46.77786805555593
11,15,46.77786805555593
11,16,46.77786805555593
11,17,46.77786805555593
11,18,46.77786805555593
11,19,46.77786805555593
11,20,46.77786805555593
11,21,46.77786805555593
11,22,46.77786805555593
11,23,46.77786805555593
12,0,46.16129166666705
12,1,46.16129166666705
12,2,46.16129166666705
12,3,46.16129166666705
12,4,46.16129166666705
12,5,46.16129166666705
12,6,46.16129166666705
12,7,46.16129166666705
12,8,46.16129166666705
12,9,46.16129166666705
12,10,46.16129166666705
12,11,46.16129166666705
12,12,46.16129166666705
12,13,46.16129166666705
12,14,46.16129166666705
12,15,46.16129166666705
12,16,46.16129166666705
12,17,46.16129166666705
12,18,46.16129166666705
12,19,46.16129166666705
12,20,46.16129166666705
12,21,46.16129166666705
12,22,46.16129166666705
12,23,46.16129166666705
