Month,Hour,Cost
7,12,24.7350000000005
7,13,24.7350000000005
7,14,24.7350000000005
7,15,24.7350000000005
7,16,24.7350000000005
7,17,24.7350000000005
7,18,24.7350000000005
7,19,24.7350000000005
7,20,24.7350000000005
7,21,24.7350000000005
7,22,24.7350000000005
7,23,24.7350000000005
8,0,24.7350000000005
8,1,24.7350000000005
8,2,24.7350000000005
8,3,24.7350000000005
8,4,24.7350000000005
8,5,24.7350000000005
8,6,24.7350000000005
8,7,24.7350000000005
8,8,24.7350000000005
8,9,24.7350000000005
8,10,24.7350000000005
8,11,24.7350000000005
8,12,24.7350000000005
8,13,24.7350000000005
8,14,24.7350000000005
8,15,24.7350000000005
8,16,24.7350000000005
8,17,24.7350000000005
8,18,24.7350000000005
8,19,24.7350000000005
8,20,24.7350000000005
8,21,24.7350000000005
8,22,24.7350000000005
8,23,24.7350000000005
9,0,24.7350000000005
9,1,24.7350000000005
9,2,24.7350000000005
9,3,24.7350000000005
9,4,24.7350000000005
9,5,24.7350000000005
9,6,24.7350000000005
9,7,24.7350000000005
9,8,24.7350000000005
9,9,24.7350000000005
9,10,24.7350000000005
9,11,24.7350000000005
9,12,24.7350000000005
9,13,24.7350000000005
9,14,24.7350000000005
9,15,24.7350000000005
9,16,24.7350000000005
9,17,24.7350000000005
9,18,24.7350000000005
9,19,24.7350000000005
9,20,24.7350000000005
9,21,24.7350000000005
9,22,24.7350000000005
9,23,24.7350000000005
10,0,24.7350000000005
10,1,24.7350000000005
10,2,24.7350000000005
10,3,24.7350000000005
10,4,24.7350000000005
10,5,24.7350000000005
10,6,24.7350000000005
10,7,24.7350000000005
10,8,24.7350000000005
10,9,24.7350000000005
10,10,24.7350000000005
10,11,24.7350000000005
10,12,24.7350000000005
10,13,24.7350000000005
10,14,24.7350000000005
10,15,24.7350000000005
10,16,24.7350000000005
10,17,24.7350000000005
10,18,24.7350000000005
10,19,24.7350000000005
10,20,24.7350000000005
10,21,24.7350000000005
10,22,24.7350000000005
10,23,24.7350000000005
11,0,24.7350000000005
11,1,24.7350000000005
11,2,24.7350000000005
11,3,24.7350000000005
11,4,24.7350000000005
11,5,24.7350000000005
11,6,24.7350000000005
11,7,24.7350000000005
11,8,24.7350000000005
11,9,24.7350000000005
11,10,24.7350000000005
11,11,24.7350000000005
11,12,24.7350000000005
11,13,24.7350000000005
11,14,24.7350000000005
11,15,24.7350000000005
11,16,24.7350000000005
11,17,24.7350000000005
11,18,24.7350000000005
11,19,24.7350000000005
11,20,24.7350000000005
11,21,24.7350000000005
11,22,24.7350000000005
11,23,24.7350000000005
12,0,24.7350000000005
12,1,24.7350000000005
12,2,24.7350000000005
12,3,24.7350000000005
12,4,24.7350000000005
12,5,24.7350000000005
12,6,24.7350000000005
12,7,24.7350000000005
12,8,24.7350000000005
12,9,24.7350000000005
12,10,24.7350000000005
12,11,24.7350000000005
12,12,24.7350000000005
12,13,24.7350000000005
12,14,24.7350000000005
12,15,24.7350000000005
12,16,24.7350000000005
12,17,24.7350000000005
12,18,24.7350000000005
12,19,24.7350000000005
12,20,24.7350000000005
12,21,24.7350000000005
12,22,24.7350000000005
12,23,24.7350000000005
