Month,Hour,Cost
10,6,3854.028192204301
10,7,3854.028192204301
10,8,3854.028192204301
10,9,3854.028192204301
10,10,3854.028192204301
10,11,3854.028192204301
10,12,3854.028192204301
10,13,3854.028192204301
10,14,3854.028192204301
10,15,3854.028192204301
10,16,3854.028192204301
10,17,3854.028192204301
10,18,3854.028192204301
10,19,3854.028192204301
10,20,3854.028192204301
10,21,3854.028192204301
10,22,3854.028192204301
10,23,3854.028192204301
11,0,3854.0416319444444
11,1,3854.0416319444444
11,2,3854.0416319444444
11,3,3854.0416319444444
11,4,3854.0416319444444
11,5,3854.0416319444444
11,6,3854.0416319444444
11,7,3854.0416319444444
11,8,3854.0416319444444
11,9,3854.0416319444444
11,10,3854.0416319444444
11,11,3854.0416319444444
11,12,3854.0416319444444
11,13,3854.0416319444444
11,14,3854.0416319444444
11,15,3854.0416319444444
11,16,3854.0416319444444
11,17,3854.0416319444444
11,18,3854.0416319444444
11,19,3854.0416319444444
11,20,3854.0416319444444
11,21,3854.0416319444444
11,22,3854.0416319444444
11,23,3854.0416319444444
12,0,3854.028192204301
12,1,3854.028192204301
12,2,3854.028192204301
12,3,3854.028192204301
12,4,3854.028192204301
12,5,3854.028192204301
12,6,3854.028192204301
12,7,3854.028192204301
12,8,3854.028192204301
12,9,3854.028192204301
12,10,3854.028192204301
12,11,3854.028192204301
12,12,3854.028192204301
12,13,3854.028192204301
12,14,3854.028192204301
12,15,3854.028192204301
12,16,3854.028192204301
12,17,3854.028192204301
12,18,3854.028192204301
12,19,3854.028192204301
12,20,3854.028192204301
12,21,3854.028192204301
12,22,3854.028192204301
12,23,3854.028192204301
