Month,Hour,Cost
6,4,11139.2044
6,5,11139.2044
6,6,11139.2044
6,7,11139.2044
6,8,11139.2044
6,9,11139.2044
6,10,11139.2044
6,11,11139.2044
6,12,11139.2044
6,13,11139.2044
6,14,11139.2044
6,15,11139.2044
6,16,11139.2044
6,17,11139.2044
6,18,11139.2044
6,19,11139.2044
6,20,11139.2044
6,21,11139.2044
6,22,11139.2044
6,23,11139.2044
7,0,11139.2044
7,1,11139.2044
7,2,11139.2044
7,3,11139.2044
7,4,11139.2044
7,5,11139.2044
7,6,11139.2044
7,7,11139.2044
7,8,11139.2044
7,9,11139.2044
7,10,11139.2044
7,11,11139.2044
7,12,11139.2044
7,13,11139.2044
7,14,11139.2044
7,15,11139.2044
7,16,11139.2044
7,17,11139.2044
7,18,11139.2044
7,19,11139.2044
7,20,11139.2044
7,21,11139.2044
7,22,11139.2044
7,23,11139.2044
8,0,11139.2044
8,1,11139.2044
8,2,11139.2044
8,3,11139.2044
8,4,11139.2044
8,5,11139.2044
8,6,11139.2044
8,7,11139.2044
8,8,11139.2044
8,9,11139.2044
8,10,11139.2044
8,11,11139.2044
8,12,11139.2044
8,13,11139.2044
8,14,11139.2044
8,15,11139.2044
8,16,11139.2044
8,17,11139.2044
8,18,11139.2044
8,19,11139.2044
8,20,11139.2044
8,21,11139.2044
8,22,11139.2044
8,23,11139.2044
9,0,11139.2044
9,1,11139.2044
9,2,11139.2044
9,3,11139.2044
9,4,11139.2044
9,5,11139.2044
9,6,11139.2044
9,7,11139.2044
9,8,11139.2044
9,9,11139.2044
9,10,11139.2044
9,11,11139.2044
9,12,11139.2044
9,13,11139.2044
9,14,11139.2044
9,15,11139.2044
9,16,11139.2044
9,17,11139.2044
9,18,11139.2044
9,19,11139.2044
9,20,11139.2044
9,21,11139.2044
9,22,11139.2044
9,23,11139.2044
10,0,11139.2044
10,1,11139.2044
10,2,11139.2044
10,3,11139.2044
10,4,11139.2044
10,5,11139.2044
10,6,11139.2044
10,7,11139.2044
10,8,11139.2044
10,9,11139.2044
10,10,11139.2044
10,11,11139.2044
10,12,11139.2044
10,13,11139.2044
10,14,11139.2044
10,15,11139.2044
10,16,11139.2044
10,17,11139.2044
10,18,11139.2044
10,19,11139.2044
10,20,11139.2044
10,21,11139.2044
10,22,11139.2044
10,23,11139.2044
11,0,11139.2044
11,1,11139.2044
11,2,11139.2044
11,3,11139.2044
11,4,11139.2044
11,5,11139.2044
11,6,11139.2044
11,7,11139.2044
11,8,11139.2044
11,9,11139.2044
11,10,11139.2044
11,11,11139.2044
11,12,11139.2044
11,13,11139.2044
11,14,11139.2044
11,15,11139.2044
11,16,11139.2044
11,17,11139.2044
11,18,11139.2044
11,19,11139.2044
11,20,11139.2044
11,21,11139.2044
11,22,11139.2044
11,23,11139.2044
12,0,11139.2044
12,1,11139.2044
12,2,11139.2044
12,3,11139.2044
12,4,11139.2044
12,5,11139.2044
12,6,11139.2044
12,7,11139.2044
12,8,11139.2044
12,9,11139.2044
12,10,11139.2044
12,11,11139.2044
12,12,11139.2044
12,13,11139.2044
12,14,11139.2044
12,15,11139.2044
12,16,11139.2044
12,17,11139.2044
12,18,11139.2044
12,19,11139.2044
12,20,11139.2044
12,21,11139.2044
12,22,11139.2044
12,23,11139.2044
