Month,Hour,Cost
7,14,1995.9808864246745
7,15,1995.9808864246745
7,16,1995.9808864246745
7,17,1995.9808864246745
7,18,1995.9808864246745
7,19,1995.9808864246745
7,20,1995.9808864246745
7,21,1995.9808864246745
7,22,1995.9808864246745
7,23,1995.9808864246745
8,0,1995.9808864246745
8,1,1995.9808864246745
8,2,1995.9808864246745
8,3,1995.9808864246745
8,4,1995.9808864246745
8,5,1995.9808864246745
8,6,1995.9808864246745
8,7,1995.9808864246745
8,8,1995.9808864246745
8,9,1995.9808864246745
8,10,1995.9808864246745
8,11,1995.9808864246745
8,12,1995.9808864246745
8,13,1995.9808864246745
8,14,1995.9808864246745
8,15,1995.9808864246745
8,16,1995.9808864246745
8,17,1995.9808864246745
8,18,1995.9808864246745
8,19,1995.9808864246745
8,20,1995.9808864246745
8,21,1995.9808864246745
8,22,1995.9808864246745
8,23,1995.9808864246745
9,0,1975.2815312499524
9,1,1975.2815312499524
9,2,1975.2815312499524
9,3,1975.2815312499524
9,4,1975.2815312499524
9,5,1975.2815312499524
9,6,1975.2815312499524
9,7,1975.2815312499524
9,8,1975.2815312499524
9,9,1975.2815312499524
9,10,1975.2815312499524
9,11,1975.2815312499524
9,12,1975.2815312499524
9,13,1975.2815312499524
9,14,1975.2815312499524
9,15,1975.2815312499524
9,16,1975.2815312499524
9,17,1975.2815312499524
9,18,1975.2815312499524
9,19,1975.2815312499524
9,20,1975.2815312499524
9,21,1975.2815312499524
9,22,1975.2815312499524
9,23,1975.2815312499524
10,0,1975.2924657257483
10,1,1975.2924657257483
10,2,1975.2924657257483
10,3,1975.2924657257483
10,4,1975.2924657257483
10,5,1975.2924657257483
10,6,1975.2924657257483
10,7,1975.2924657257483
10,8,1975.2924657257483
10,9,1975.2924657257483
10,10,1975.2924657257483
10,11,1975.2924657257483
10,12,1975.2924657257483
10,13,1975.2924657257483
10,14,1975.2924657257483
10,15,1975.2924657257483
10,16,1975.2924657257483
10,17,1975.2924657257483
10,18,1975.2924657257483
10,19,1975.2924657257483
10,20,1975.2924657257483
10,21,1975.2924657257483
10,22,1975.2924657257483
10,23,1975.2924657257483
11,0,1975.2815312499524
11,1,1975.2815312499524
11,2,1975.2815312499524
11,3,1975.2815312499524
11,4,1975.2815312499524
11,5,1975.2815312499524
11,6,1975.2815312499524
11,7,1975.2815312499524
11,8,1975.2815312499524
11,9,1975.2815312499524
11,10,1975.2815312499524
11,11,1975.2815312499524
11,12,1975.2815312499524
11,13,1975.2815312499524
11,14,1975.2815312499524
11,15,1975.2815312499524
11,16,1975.2815312499524
11,17,1975.2815312499524
11,18,1975.2815312499524
11,19,1975.2815312499524
11,20,1975.2815312499524
11,21,1975.2815312499524
11,22,1975.2815312499524
11,23,1975.2815312499524
12,0,1975.2924657257483
12,1,1975.2924657257483
12,2,1975.2924657257483
12,3,1975.2924657257483
12,4,1975.2924657257483
12,5,1975.2924657257483
12,6,1975.2924657257483
12,7,1975.2924657257483
12,8,1975.2924657257483
12,9,1975.2924657257483
12,10,1975.2924657257483
12,11,1975.2924657257483
12,12,1975.2924657257483
12,13,1975.2924657257483
12,14,1975.2924657257483
12,15,1975.2924657257483
12,16,1975.2924657257483
12,17,1975.2924657257483
12,18,1975.2924657257483
12,19,1975.2924657257483
12,20,1975.2924657257483
12,21,1975.2924657257483
12,22,1975.2924657257483
12,23,1975.2924657257483
