Month,Hour,Cost
10,21,1963.6005376344071
10,22,1963.6005376344071
10,23,1963.6005376344071
11,0,1963.6013888888876
11,1,1963.6013888888876
11,2,1963.6013888888876
11,3,1963.6013888888876
11,4,1963.6013888888876
11,5,1963.6013888888876
11,6,1963.6013888888876
11,7,1963.6013888888876
11,8,1963.6013888888876
11,9,1963.6013888888876
11,10,1963.6013888888876
11,11,1963.6013888888876
11,12,1963.6013888888876
11,13,1963.6013888888876
11,14,1963.6013888888876
11,15,1963.6013888888876
11,16,1963.6013888888876
11,17,1963.6013888888876
11,18,1963.6013888888876
11,19,1963.6013888888876
11,20,1963.6013888888876
11,21,1963.6013888888876
11,22,1963.6013888888876
11,23,1963.6013888888876
12,0,1963.6005376344071
12,1,1963.6005376344071
12,2,1963.6005376344071
12,3,1963.6005376344071
12,4,1963.6005376344071
12,5,1963.6005376344071
12,6,1963.6005376344071
12,7,1963.6005376344071
12,8,1963.6005376344071
12,9,1963.6005376344071
12,10,1963.6005376344071
12,11,1963.6005376344071
12,12,1963.6005376344071
12,13,1963.6005376344071
12,14,1963.6005376344071
12,15,1963.6005376344071
12,16,1963.6005376344071
12,17,1963.6005376344071
12,18,1963.6005376344071
12,19,1963.6005376344071
12,20,1963.6005376344071
12,21,1963.6005376344071
12,22,1963.6005376344071
12,23,1963.6005376344071
