Month,Hour,Cost
4,11,516.9250000000006
4,12,516.9250000000006
4,13,516.9250000000006
4,14,516.9250000000006
4,15,516.9250000000006
4,16,516.9250000000006
4,17,516.9250000000006
4,18,516.9250000000006
4,19,516.9250000000006
4,20,516.9250000000006
4,21,516.9250000000006
4,22,516.9250000000006
4,23,516.9250000000006
5,0,516.9250000000006
5,1,516.9250000000006
5,2,516.9250000000006
5,3,516.9250000000006
5,4,516.9250000000006
5,5,516.9250000000006
5,6,516.9250000000006
5,7,516.9250000000006
5,8,516.9250000000006
5,9,516.9250000000006
5,10,516.9250000000006
5,11,516.9250000000006
5,12,516.9250000000006
5,13,516.9250000000006
5,14,516.9250000000006
5,15,516.9250000000006
5,16,4016.9250000000006
5,17,4016.9250000000006
5,18,4016.9250000000006
5,19,516.9250000000006
5,20,516.9250000000006
5,21,516.9250000000006
5,22,516.9250000000006
5,23,516.9250000000006
6,0,516.9250000000006
6,1,516.9250000000006
6,2,516.9250000000006
6,3,516.9250000000006
6,4,516.9250000000006
6,5,516.9250000000006
6,6,516.9250000000006
6,7,516.9250000000006
6,8,516.9250000000006
6,9,516.9250000000006
6,10,516.9250000000006
6,11,516.9250000000006
6,12,516.9250000000006
6,13,516.9250000000006
6,14,516.9250000000006
6,15,516.9250000000006
6,16,4016.9250000000006
6,17,4016.9250000000006
6,18,4016.9250000000006
6,19,516.9250000000006
6,20,516.9250000000006
6,21,516.9250000000006
6,22,516.9250000000006
6,23,516.9250000000006
7,0,516.9250000000006
7,1,516.9250000000006
7,2,516.9250000000006
7,3,516.9250000000006
7,4,516.9250000000006
7,5,516.9250000000006
7,6,516.9250000000006
7,7,516.9250000000006
7,8,516.9250000000006
7,9,516.9250000000006
7,10,516.9250000000006
7,11,516.9250000000006
7,12,516.9250000000006
7,13,516.9250000000006
7,14,516.9250000000006
7,15,516.9250000000006
7,16,4016.9250000000006
7,17,4016.9250000000006
7,18,4016.9250000000006
7,19,516.9250000000006
7,20,516.9250000000006
7,21,516.9250000000006
7,22,516.9250000000006
7,23,516.9250000000006
8,0,516.9250000000006
8,1,516.9250000000006
8,2,516.9250000000006
8,3,516.9250000000006
8,4,516.9250000000006
8,5,516.9250000000006
8,6,516.9250000000006
8,7,516.9250000000006
8,8,516.9250000000006
8,9,516.9250000000006
8,10,516.9250000000006
8,11,516.9250000000006
8,12,516.9250000000006
8,13,516.9250000000006
8,14,516.9250000000006
8,15,516.9250000000006
8,16,4016.9250000000006
8,17,4016.9250000000006
8,18,4016.9250000000006
8,19,516.9250000000006
8,20,516.9250000000006
8,21,516.9250000000006
8,22,516.9250000000006
8,23,516.9250000000006
9,0,516.9250000000006
9,1,516.9250000000006
9,2,516.9250000000006
9,3,516.9250000000006
9,4,516.9250000000006
9,5,516.9250000000006
9,6,516.9250000000006
9,7,516.9250000000006
9,8,516.9250000000006
9,9,516.9250000000006
9,10,516.9250000000006
9,11,516.9250000000006
9,12,516.9250000000006
9,13,516.9250000000006
9,14,516.9250000000006
9,15,516.9250000000006
9,16,4016.9250000000006
9,17,4016.9250000000006
9,18,4016.9250000000006
9,19,516.9250000000006
9,20,516.9250000000006
9,21,516.9250000000006
9,22,516.9250000000006
9,23,516.9250000000006
10,0,516.9250000000006
10,1,516.9250000000006
10,2,516.9250000000006
10,3,516.9250000000006
10,4,516.9250000000006
10,5,516.9250000000006
10,6,516.9250000000006
10,7,516.9250000000006
10,8,516.9250000000006
10,9,516.9250000000006
10,10,516.9250000000006
10,11,516.9250000000006
10,12,516.9250000000006
10,13,516.9250000000006
10,14,516.9250000000006
10,15,516.9250000000006
10,16,4016.9250000000006
10,17,4016.9250000000006
10,18,4016.9250000000006
10,19,516.9250000000006
10,20,516.9250000000006
10,21,516.9250000000006
10,22,516.9250000000006
10,23,516.9250000000006
11,0,516.9250000000006
11,1,516.9250000000006
11,2,516.9250000000006
11,3,516.9250000000006
11,4,516.9250000000006
11,5,516.9250000000006
11,6,4016.9250000000006
11,7,4016.9250000000006
11,8,4016.9250000000006
11,9,516.9250000000006
11,10,516.9250000000006
11,11,516.9250000000006
11,12,516.9250000000006
11,13,516.9250000000006
11,14,516.9250000000006
11,15,516.9250000000006
11,16,516.9250000000006
11,17,516.9250000000006
11,18,516.9250000000006
11,19,516.9250000000006
11,20,516.9250000000006
11,21,516.9250000000006
11,22,516.9250000000006
11,23,516.9250000000006
12,0,516.9250000000006
12,1,516.9250000000006
12,2,516.9250000000006
12,3,516.9250000000006
12,4,516.9250000000006
12,5,516.9250000000006
12,6,4016.9250000000006
12,7,4016.9250000000006
12,8,4016.9250000000006
12,9,516.9250000000006
12,10,516.9250000000006
12,11,516.9250000000006
12,12,516.9250000000006
12,13,516.9250000000006
12,14,516.9250000000006
12,15,516.9250000000006
12,16,516.9250000000006
12,17,516.9250000000006
12,18,516.9250000000006
12,19,516.9250000000006
12,20,516.9250000000006
12,21,516.9250000000006
12,22,516.9250000000006
12,23,516.9250000000006
