Month,Hour,Cost
9,19,140.2307305833328
9,20,140.2307305833328
9,21,140.2307305833328
9,22,140.2307305833328
9,23,140.2307305833328
10,0,140.2307070161284
10,1,140.2307070161284
10,2,140.2307070161284
10,3,140.2307070161284
10,4,140.2307070161284
10,5,140.2307070161284
10,6,140.2307070161284
10,7,140.2307070161284
10,8,140.2307070161284
10,9,140.2307070161284
10,10,140.2307070161284
10,11,140.2307070161284
10,12,140.2307070161284
10,13,140.2307070161284
10,14,140.2307070161284
10,15,140.2307070161284
10,16,140.2307070161284
10,17,140.2307070161284
10,18,140.2307070161284
10,19,140.2307070161284
10,20,140.2307070161284
10,21,140.2307070161284
10,22,140.2307070161284
10,23,140.2307070161284
11,0,140.2307305833328
11,1,140.2307305833328
11,2,140.2307305833328
11,3,140.2307305833328
11,4,140.2307305833328
11,5,140.2307305833328
11,6,140.2307305833328
11,7,140.2307305833328
11,8,140.2307305833328
11,9,140.2307305833328
11,10,140.2307305833328
11,11,140.2307305833328
11,12,140.2307305833328
11,13,140.2307305833328
11,14,140.2307305833328
11,15,140.2307305833328
11,16,140.2307305833328
11,17,140.2307305833328
11,18,140.2307305833328
11,19,140.2307305833328
11,20,140.2307305833328
11,21,140.2307305833328
11,22,140.2307305833328
11,23,140.2307305833328
12,0,140.2307070161284
12,1,140.2307070161284
12,2,140.2307070161284
12,3,140.2307070161284
12,4,140.2307070161284
12,5,140.2307070161284
12,6,140.2307070161284
12,7,140.2307070161284
12,8,140.2307070161284
12,9,140.2307070161284
12,10,140.2307070161284
12,11,140.2307070161284
12,12,140.2307070161284
12,13,140.2307070161284
12,14,140.2307070161284
12,15,140.2307070161284
12,16,140.2307070161284
12,17,140.2307070161284
12,18,140.2307070161284
12,19,140.2307070161284
12,20,140.2307070161284
12,21,140.2307070161284
12,22,140.2307070161284
12,23,140.2307070161284
