Month,Hour,Cost
11,17,29.179999999998667
11,18,29.179999999998667
11,19,29.179999999998667
11,20,29.179999999998667
11,21,29.179999999998667
11,22,29.179999999998667
11,23,29.179999999998667
12,0,29.179999999998486
12,1,29.179999999998486
12,2,29.179999999998486
12,3,29.179999999998486
12,4,29.179999999998486
12,5,29.179999999998486
12,6,29.179999999998486
12,7,29.179999999998486
12,8,29.179999999998486
12,9,29.179999999998486
12,10,29.179999999998486
12,11,29.179999999998486
12,12,29.179999999998486
12,13,29.179999999998486
12,14,29.179999999998486
12,15,29.179999999998486
12,16,29.179999999998486
12,17,29.179999999998486
12,18,29.179999999998486
12,19,29.179999999998486
12,20,29.179999999998486
12,21,29.179999999998486
12,22,29.179999999998486
12,23,29.179999999998486
