Month,Hour,Cost
10,21,98.51144059139877
10,22,98.51144059139877
10,23,98.51144059139877
11,0,99.21587527777866
11,1,99.21587527777866
11,2,99.21587527777866
11,3,99.21587527777866
11,4,99.21587527777866
11,5,99.21587527777866
11,6,99.21587527777866
11,7,99.21587527777866
11,8,99.21587527777866
11,9,99.21587527777866
11,10,99.21587527777866
11,11,99.21587527777866
11,12,99.21587527777866
11,13,99.21587527777866
11,14,99.21587527777866
11,15,99.21587527777866
11,16,99.21587527777866
11,17,99.21587527777866
11,18,99.21587527777866
11,19,99.21587527777866
11,20,99.21587527777866
11,21,99.21587527777866
11,22,99.21587527777866
11,23,99.21587527777866
12,0,98.51144059139877
12,1,98.51144059139877
12,2,98.51144059139877
12,3,98.51144059139877
12,4,98.51144059139877
12,5,98.51144059139877
12,6,98.51144059139877
12,7,98.51144059139877
12,8,98.51144059139877
12,9,98.51144059139877
12,10,98.51144059139877
12,11,98.51144059139877
12,12,98.51144059139877
12,13,98.51144059139877
12,14,98.51144059139877
12,15,98.51144059139877
12,16,98.51144059139877
12,17,98.51144059139877
12,18,98.51144059139877
12,19,98.51144059139877
12,20,98.51144059139877
12,21,98.51144059139877
12,22,98.51144059139877
12,23,98.51144059139877
