Month,Hour,Cost
10,1,3018.34
10,2,3018.34
10,3,3018.34
10,4,3018.34
10,5,3018.34
10,6,3018.34
10,7,3018.34
10,8,3018.34
10,9,3018.34
10,10,3018.34
10,11,3018.34
10,12,3018.34
10,13,3018.34
10,14,3018.34
10,15,3018.34
10,16,3018.34
10,17,3018.34
10,18,3018.34
10,19,3018.34
10,20,3018.34
10,21,3018.34
10,22,3018.34
10,23,3018.34
11,0,3018.3400000000006
11,1,3018.3400000000006
11,2,3018.3400000000006
11,3,3018.3400000000006
11,4,3018.3400000000006
11,5,3018.3400000000006
11,6,3018.3400000000006
11,7,3018.3400000000006
11,8,3018.3400000000006
11,9,3018.3400000000006
11,10,3018.3400000000006
11,11,3018.3400000000006
11,12,3018.3400000000006
11,13,3018.3400000000006
11,14,3018.3400000000006
11,15,3018.3400000000006
11,16,3018.3400000000006
11,17,3018.3400000000006
11,18,3018.3400000000006
11,19,3018.3400000000006
11,20,3018.3400000000006
11,21,3018.3400000000006
11,22,3018.3400000000006
11,23,3018.3400000000006
12,0,3018.34
12,1,3018.34
12,2,3018.34
12,3,3018.34
12,4,3018.34
12,5,3018.34
12,6,3018.34
12,7,3018.34
12,8,3018.34
12,9,3018.34
12,10,3018.34
12,11,3018.34
12,12,3018.34
12,13,3018.34
12,14,3018.34
12,15,3018.34
12,16,3018.34
12,17,3018.34
12,18,3018.34
12,19,3018.34
12,20,3018.34
12,21,3018.34
12,22,3018.34
12,23,3018.34
