Month,Hour,Cost
8,13,157.04469086021504
8,14,157.04469086021504
8,15,157.04469086021504
8,16,157.04469086021504
8,17,157.04469086021504
8,18,157.04469086021504
8,19,157.04469086021504
8,20,157.04469086021504
8,21,157.04469086021504
8,22,157.04469086021504
8,23,157.04469086021504
9,0,157.04618055555557
9,1,157.04618055555557
9,2,157.04618055555557
9,3,157.04618055555557
9,4,157.04618055555557
9,5,157.04618055555557
9,6,157.04618055555557
9,7,157.04618055555557
9,8,157.04618055555557
9,9,157.04618055555557
9,10,157.04618055555557
9,11,157.04618055555557
9,12,157.04618055555557
9,13,157.04618055555557
9,14,157.04618055555557
9,15,157.04618055555557
9,16,157.04618055555557
9,17,157.04618055555557
9,18,157.04618055555557
9,19,157.04618055555557
9,20,157.04618055555557
9,21,157.04618055555557
9,22,157.04618055555557
9,23,157.04618055555557
10,0,157.04469086021504
10,1,157.04469086021504
10,2,157.04469086021504
10,3,157.04469086021504
10,4,157.04469086021504
10,5,157.04469086021504
10,6,157.04469086021504
10,7,157.04469086021504
10,8,157.04469086021504
10,9,157.04469086021504
10,10,157.04469086021504
10,11,157.04469086021504
10,12,157.04469086021504
10,13,157.04469086021504
10,14,157.04469086021504
10,15,157.04469086021504
10,16,157.04469086021504
10,17,157.04469086021504
10,18,157.04469086021504
10,19,157.04469086021504
10,20,157.04469086021504
10,21,157.04469086021504
10,22,157.04469086021504
10,23,157.04469086021504
11,0,157.04618055555557
11,1,157.04618055555557
11,2,157.04618055555557
11,3,157.04618055555557
11,4,157.04618055555557
11,5,157.04618055555557
11,6,157.04618055555557
11,7,157.04618055555557
11,8,157.04618055555557
11,9,157.04618055555557
11,10,157.04618055555557
11,11,157.04618055555557
11,12,157.04618055555557
11,13,157.04618055555557
11,14,157.04618055555557
11,15,157.04618055555557
11,16,157.04618055555557
11,17,157.04618055555557
11,18,157.04618055555557
11,19,157.04618055555557
11,20,157.04618055555557
11,21,157.04618055555557
11,22,157.04618055555557
11,23,157.04618055555557
12,0,157.04469086021504
12,1,157.04469086021504
12,2,157.04469086021504
12,3,157.04469086021504
12,4,157.04469086021504
12,5,157.04469086021504
12,6,157.04469086021504
12,7,157.04469086021504
12,8,157.04469086021504
12,9,157.04469086021504
12,10,157.04469086021504
12,11,157.04469086021504
12,12,157.04469086021504
12,13,157.04469086021504
12,14,157.04469086021504
12,15,157.04469086021504
12,16,157.04469086021504
12,17,157.04469086021504
12,18,157.04469086021504
12,19,157.04469086021504
12,20,157.04469086021504
12,21,157.04469086021504
12,22,157.04469086021504
12,23,157.04469086021504
