Month,Hour,Cost
4,11,24.419652777777536
4,12,24.419652777777536
4,13,24.419652777777536
4,14,24.419652777777536
4,15,24.419652777777536
4,16,24.419652777777536
4,17,24.419652777777536
4,18,24.419652777777536
4,19,24.419652777777536
4,20,24.419652777777536
4,21,24.419652777777536
4,22,24.419652777777536
4,23,24.419652777777536
5,0,24.27869623655888
5,1,24.27869623655888
5,2,24.27869623655888
5,3,24.27869623655888
5,4,24.27869623655888
5,5,24.27869623655888
5,6,24.27869623655888
5,7,24.27869623655888
5,8,24.27869623655888
5,9,24.27869623655888
5,10,24.27869623655888
5,11,24.27869623655888
5,12,24.27869623655888
5,13,24.27869623655888
5,14,24.27869623655888
5,15,24.27869623655888
5,16,24.27869623655888
5,17,24.27869623655888
5,18,24.27869623655888
5,19,24.27869623655888
5,20,24.27869623655888
5,21,24.27869623655888
5,22,24.27869623655888
5,23,24.27869623655888
6,0,24.419652777777536
6,1,24.419652777777536
6,2,24.419652777777536
6,3,24.419652777777536
6,4,24.419652777777536
6,5,24.419652777777536
6,6,24.419652777777536
6,7,24.419652777777536
6,8,24.419652777777536
6,9,24.419652777777536
6,10,24.419652777777536
6,11,24.419652777777536
6,12,24.419652777777536
6,13,24.419652777777536
6,14,92.28631944444419
6,15,92.28631944444419
6,16,92.28631944444419
6,17,92.28631944444419
6,18,92.28631944444419
6,19,24.419652777777536
6,20,24.419652777777536
6,21,24.419652777777536
6,22,24.419652777777536
6,23,24.419652777777536
7,0,24.27869623655888
7,1,24.27869623655888
7,2,24.27869623655888
7,3,24.27869623655888
7,4,24.27869623655888
7,5,24.27869623655888
7,6,24.27869623655888
7,7,24.27869623655888
7,8,24.27869623655888
7,9,24.27869623655888
7,10,24.27869623655888
7,11,24.27869623655888
7,12,24.27869623655888
7,13,24.27869623655888
7,14,89.9561155913976
7,15,89.9561155913976
7,16,89.9561155913976
7,17,89.9561155913976
7,18,89.9561155913976
7,19,24.27869623655888
7,20,24.27869623655888
7,21,24.27869623655888
7,22,24.27869623655888
7,23,24.27869623655888
8,0,24.27869623655888
8,1,24.27869623655888
8,2,24.27869623655888
8,3,24.27869623655888
8,4,24.27869623655888
8,5,24.27869623655888
8,6,24.27869623655888
8,7,24.27869623655888
8,8,24.27869623655888
8,9,24.27869623655888
8,10,24.27869623655888
8,11,24.27869623655888
8,12,24.27869623655888
8,13,24.27869623655888
8,14,89.95611559139759
8,15,89.95611559139759
8,16,89.95611559139759
8,17,89.95611559139759
8,18,89.95611559139759
8,19,24.27869623655888
8,20,24.27869623655888
8,21,24.27869623655888
8,22,24.27869623655888
8,23,24.27869623655888
9,0,24.419652777777536
9,1,24.419652777777536
9,2,24.419652777777536
9,3,24.419652777777536
9,4,24.419652777777536
9,5,24.419652777777536
9,6,24.419652777777536
9,7,24.419652777777536
9,8,24.419652777777536
9,9,24.419652777777536
9,10,24.419652777777536
9,11,24.419652777777536
9,12,24.419652777777536
9,13,24.419652777777536
9,14,92.28631944444419
9,15,92.28631944444419
9,16,92.28631944444419
9,17,92.28631944444419
9,18,92.28631944444419
9,19,24.419652777777536
9,20,24.419652777777536
9,21,24.419652777777536
9,22,24.419652777777536
9,23,24.419652777777536
10,0,24.27869623655888
10,1,24.27869623655888
10,2,24.27869623655888
10,3,24.27869623655888
10,4,24.27869623655888
10,5,24.27869623655888
10,6,24.27869623655888
10,7,24.27869623655888
10,8,24.27869623655888
10,9,24.27869623655888
10,10,24.27869623655888
10,11,24.27869623655888
10,12,24.27869623655888
10,13,24.27869623655888
10,14,89.9561155913976
10,15,89.9561155913976
10,16,89.9561155913976
10,17,89.9561155913976
10,18,89.9561155913976
10,19,24.27869623655888
10,20,24.27869623655888
10,21,24.27869623655888
10,22,24.27869623655888
10,23,24.27869623655888
11,0,24.419652777777536
11,1,24.419652777777536
11,2,24.419652777777536
11,3,24.419652777777536
11,4,24.419652777777536
11,5,24.419652777777536
11,6,24.419652777777536
11,7,24.419652777777536
11,8,24.419652777777536
11,9,24.419652777777536
11,10,24.419652777777536
11,11,24.419652777777536
11,12,24.419652777777536
11,13,24.419652777777536
11,14,24.419652777777536
11,15,24.419652777777536
11,16,24.419652777777536
11,17,24.419652777777536
11,18,24.419652777777536
11,19,24.419652777777536
11,20,24.419652777777536
11,21,24.419652777777536
11,22,24.419652777777536
11,23,24.419652777777536
12,0,24.27869623655888
12,1,24.27869623655888
12,2,24.27869623655888
12,3,24.27869623655888
12,4,24.27869623655888
12,5,24.27869623655888
12,6,24.27869623655888
12,7,24.27869623655888
12,8,24.27869623655888
12,9,24.27869623655888
12,10,24.27869623655888
12,11,24.27869623655888
12,12,24.27869623655888
12,13,24.27869623655888
12,14,24.27869623655888
12,15,24.27869623655888
12,16,24.27869623655888
12,17,24.27869623655888
12,18,24.27869623655888
12,19,24.27869623655888
12,20,24.27869623655888
12,21,24.27869623655888
12,22,24.27869623655888
12,23,24.27869623655888
