Month,Hour,Cost
6,13,52.13955555555511
6,14,52.13955555555511
6,15,52.13955555555511
6,16,52.13955555555511
6,17,52.13955555555511
6,18,65.81038888888844
6,19,65.81038888888844
6,20,65.81038888888844
6,21,65.81038888888844
6,22,21.997888888888443
6,23,21.997888888888443
7,0,21.75550537634355
7,1,21.75550537634355
7,2,21.75550537634355
7,3,21.75550537634355
7,4,21.75550537634355
7,5,21.75550537634355
7,6,21.75550537634355
7,7,21.75550537634355
7,8,50.92486021505323
7,9,50.92486021505323
7,10,50.92486021505323
7,11,50.92486021505323
7,12,50.92486021505323
7,13,50.92486021505323
7,14,50.92486021505323
7,15,50.92486021505323
7,16,50.92486021505323
7,17,50.92486021505323
7,18,64.15469892473065
7,19,64.15469892473065
7,20,64.15469892473065
7,21,64.15469892473065
7,22,21.75550537634355
7,23,21.75550537634355
8,0,21.75550537634355
8,1,21.75550537634355
8,2,21.75550537634355
8,3,21.75550537634355
8,4,21.75550537634355
8,5,21.75550537634355
8,6,21.75550537634355
8,7,21.75550537634355
8,8,50.92486021505322
8,9,50.92486021505322
8,10,50.92486021505322
8,11,50.92486021505322
8,12,50.92486021505322
8,13,50.92486021505322
8,14,50.92486021505322
8,15,50.92486021505322
8,16,50.92486021505322
8,17,50.92486021505322
8,18,64.15469892473065
8,19,64.15469892473065
8,20,64.15469892473065
8,21,64.15469892473065
8,22,21.75550537634355
8,23,21.75550537634355
9,0,21.997888888888443
9,1,21.997888888888443
9,2,21.997888888888443
9,3,21.997888888888443
9,4,21.997888888888443
9,5,21.997888888888443
9,6,21.997888888888443
9,7,21.997888888888443
9,8,52.13955555555511
9,9,52.13955555555511
9,10,52.13955555555511
9,11,52.13955555555511
9,12,52.13955555555511
9,13,52.13955555555511
9,14,52.13955555555511
9,15,52.13955555555511
9,16,52.13955555555511
9,17,52.13955555555511
9,18,65.81038888888844
9,19,65.81038888888844
9,20,65.81038888888844
9,21,65.81038888888844
9,22,21.997888888888443
9,23,21.997888888888443
10,0,20.01827419354785
10,1,20.01827419354785
10,2,20.01827419354785
10,3,20.01827419354785
10,4,20.01827419354785
10,5,20.01827419354785
10,6,20.01827419354785
10,7,20.01827419354785
10,8,28.964126728110063
10,9,28.964126728110063
10,10,28.964126728110063
10,11,28.964126728110063
10,12,28.964126728110063
10,13,28.964126728110063
10,14,28.964126728110063
10,15,28.964126728110063
10,16,28.964126728110063
10,17,28.964126728110063
10,18,28.964126728110063
10,19,28.964126728110063
10,20,28.964126728110063
10,21,28.964126728110063
10,22,20.01827419354785
10,23,20.01827419354785
11,0,20.20274999999955
11,1,20.20274999999955
11,2,20.20274999999955
11,3,20.20274999999955
11,4,20.20274999999955
11,5,20.20274999999955
11,6,20.20274999999955
11,7,20.20274999999955
11,8,29.44679761904717
11,9,29.44679761904717
11,10,29.44679761904717
11,11,29.44679761904717
11,12,29.44679761904717
11,13,29.44679761904717
11,14,29.44679761904717
11,15,29.44679761904717
11,16,29.44679761904717
11,17,29.44679761904717
11,18,29.44679761904717
11,19,29.44679761904717
11,20,29.44679761904717
11,21,29.44679761904717
11,22,20.20274999999955
11,23,20.20274999999955
12,0,20.01827419354785
12,1,20.01827419354785
12,2,20.01827419354785
12,3,20.01827419354785
12,4,20.01827419354785
12,5,20.01827419354785
12,6,20.01827419354785
12,7,20.01827419354785
12,8,28.96412672811006
12,9,28.96412672811006
12,10,28.96412672811006
12,11,28.96412672811006
12,12,28.96412672811006
12,13,28.96412672811006
12,14,28.96412672811006
12,15,28.96412672811006
12,16,28.96412672811006
12,17,28.96412672811006
12,18,28.96412672811006
12,19,28.96412672811006
12,20,28.96412672811006
12,21,28.96412672811006
12,22,20.01827419354785
12,23,20.01827419354785
