Month,Hour,Cost
6,4,1857.525000000001
6,5,1857.525000000001
6,6,1857.525000000001
6,7,1857.525000000001
6,8,1857.525000000001
6,9,1857.525000000001
6,10,1857.525000000001
6,11,1857.525000000001
6,12,1857.525000000001
6,13,1857.525000000001
6,14,1857.525000000001
6,15,1857.525000000001
6,16,1857.525000000001
6,17,1857.525000000001
6,18,1857.525000000001
6,19,1857.525000000001
6,20,1857.525000000001
6,21,1857.525000000001
6,22,1857.525000000001
6,23,1857.525000000001
7,0,1857.525000000001
7,1,1857.525000000001
7,2,1857.525000000001
7,3,1857.525000000001
7,4,1857.525000000001
7,5,1857.525000000001
7,6,1857.525000000001
7,7,1857.525000000001
7,8,1857.525000000001
7,9,1857.525000000001
7,10,1857.525000000001
7,11,1857.525000000001
7,12,1857.525000000001
7,13,1857.525000000001
7,14,1857.525000000001
7,15,1857.525000000001
7,16,1857.525000000001
7,17,1857.525000000001
7,18,1857.525000000001
7,19,1857.525000000001
7,20,1857.525000000001
7,21,1857.525000000001
7,22,1857.525000000001
7,23,1857.525000000001
8,0,1857.525000000001
8,1,1857.525000000001
8,2,1857.525000000001
8,3,1857.525000000001
8,4,1857.525000000001
8,5,1857.525000000001
8,6,1857.525000000001
8,7,1857.525000000001
8,8,1857.525000000001
8,9,1857.525000000001
8,10,1857.525000000001
8,11,1857.525000000001
8,12,1857.525000000001
8,13,1857.525000000001
8,14,1857.525000000001
8,15,1857.525000000001
8,16,1857.525000000001
8,17,1857.525000000001
8,18,1857.525000000001
8,19,1857.525000000001
8,20,1857.525000000001
8,21,1857.525000000001
8,22,1857.525000000001
8,23,1857.525000000001
9,0,1857.525000000001
9,1,1857.525000000001
9,2,1857.525000000001
9,3,1857.525000000001
9,4,1857.525000000001
9,5,1857.525000000001
9,6,1857.525000000001
9,7,1857.525000000001
9,8,1857.525000000001
9,9,1857.525000000001
9,10,1857.525000000001
9,11,1857.525000000001
9,12,1857.525000000001
9,13,1857.525000000001
9,14,1857.525000000001
9,15,1857.525000000001
9,16,1857.525000000001
9,17,1857.525000000001
9,18,1857.525000000001
9,19,1857.525000000001
9,20,1857.525000000001
9,21,1857.525000000001
9,22,1857.525000000001
9,23,1857.525000000001
10,0,1857.525000000001
10,1,1857.525000000001
10,2,1857.525000000001
10,3,1857.525000000001
10,4,1857.525000000001
10,5,1857.525000000001
10,6,1857.525000000001
10,7,1857.525000000001
10,8,1857.525000000001
10,9,1857.525000000001
10,10,1857.525000000001
10,11,1857.525000000001
10,12,1857.525000000001
10,13,1857.525000000001
10,14,1857.525000000001
10,15,1857.525000000001
10,16,1857.525000000001
10,17,1857.525000000001
10,18,1857.525000000001
10,19,1857.525000000001
10,20,1857.525000000001
10,21,1857.525000000001
10,22,1857.525000000001
10,23,1857.525000000001
11,0,1857.525000000001
11,1,1857.525000000001
11,2,1857.525000000001
11,3,1857.525000000001
11,4,1857.525000000001
11,5,1857.525000000001
11,6,1857.525000000001
11,7,1857.525000000001
11,8,1857.525000000001
11,9,1857.525000000001
11,10,1857.525000000001
11,11,1857.525000000001
11,12,1857.525000000001
11,13,1857.525000000001
11,14,1857.525000000001
11,15,1857.525000000001
11,16,1857.525000000001
11,17,1857.525000000001
11,18,1857.525000000001
11,19,1857.525000000001
11,20,1857.525000000001
11,21,1857.525000000001
11,22,1857.525000000001
11,23,1857.525000000001
12,0,1857.525000000001
12,1,1857.525000000001
12,2,1857.525000000001
12,3,1857.525000000001
12,4,1857.525000000001
12,5,1857.525000000001
12,6,1857.525000000001
12,7,1857.525000000001
12,8,1857.525000000001
12,9,1857.525000000001
12,10,1857.525000000001
12,11,1857.525000000001
12,12,1857.525000000001
12,13,1857.525000000001
12,14,1857.525000000001
12,15,1857.525000000001
12,16,1857.525000000001
12,17,1857.525000000001
12,18,1857.525000000001
12,19,1857.525000000001
12,20,1857.525000000001
12,21,1857.525000000001
12,22,1857.525000000001
12,23,1857.525000000001
