Month,Hour,Cost
12,13,20.963124999998833
12,14,20.963124999998833
12,15,20.963124999998833
12,16,20.963124999998833
12,17,20.963124999998833
12,18,20.963124999998833
12,19,20.963124999998833
12,20,20.963124999998833
12,21,20.963124999998833
12,22,20.963124999998833
12,23,20.963124999998833
