Month,Hour,Cost
4,20,2247.4873918748517
4,21,2247.4873918748517
4,22,2247.4873918748517
4,23,2247.4873918748517
5,0,3082.922002177249
5,1,3082.922002177249
5,2,3082.922002177249
5,3,3082.922002177249
5,4,3082.922002177249
5,5,3082.922002177249
5,6,3082.922002177249
5,7,3082.922002177249
5,8,3082.922002177249
5,9,3082.922002177249
5,10,3082.922002177249
5,11,3082.922002177249
5,12,3082.922002177249
5,13,3082.922002177249
5,14,3082.922002177249
5,15,3082.922002177249
5,16,3082.922002177249
5,17,3082.922002177249
5,18,3082.922002177249
5,19,3082.922002177249
5,20,3082.922002177249
5,21,3082.922002177249
5,22,3082.922002177249
5,23,3082.922002177249
6,0,3082.9216022498313
6,1,3082.9216022498313
6,2,3082.9216022498313
6,3,3082.9216022498313
6,4,3082.9216022498313
6,5,3082.9216022498313
6,6,3082.9216022498313
6,7,3082.9216022498313
6,8,3082.9216022498313
6,9,3082.9216022498313
6,10,3082.9216022498313
6,11,3082.9216022498313
6,12,3082.9216022498313
6,13,3082.9216022498313
6,14,3082.9216022498313
6,15,3082.9216022498313
6,16,3082.9216022498313
6,17,3082.9216022498313
6,18,3082.9216022498313
6,19,3082.9216022498313
6,20,3082.9216022498313
6,21,3082.9216022498313
6,22,3082.9216022498313
6,23,3082.9216022498313
7,0,3082.922002177249
7,1,3082.922002177249
7,2,3082.922002177249
7,3,3082.922002177249
7,4,3082.922002177249
7,5,3082.922002177249
7,6,3082.922002177249
7,7,3082.922002177249
7,8,3082.922002177249
7,9,3082.922002177249
7,10,3082.922002177249
7,11,3082.922002177249
7,12,3082.922002177249
7,13,3082.922002177249
7,14,3082.922002177249
7,15,3082.922002177249
7,16,3082.922002177249
7,17,3082.922002177249
7,18,3082.922002177249
7,19,3082.922002177249
7,20,3082.922002177249
7,21,3082.922002177249
7,22,3082.922002177249
7,23,3082.922002177249
8,0,3082.922002177249
8,1,3082.922002177249
8,2,3082.922002177249
8,3,3082.922002177249
8,4,3082.922002177249
8,5,3082.922002177249
8,6,3082.922002177249
8,7,3082.922002177249
8,8,3082.922002177249
8,9,3082.922002177249
8,10,3082.922002177249
8,11,3082.922002177249
8,12,3082.922002177249
8,13,3082.922002177249
8,14,3082.922002177249
8,15,3082.922002177249
8,16,3082.922002177249
8,17,3082.922002177249
8,18,3082.922002177249
8,19,3082.922002177249
8,20,3082.922002177249
8,21,3082.922002177249
8,22,3082.922002177249
8,23,3082.922002177249
9,0,3082.9216022498313
9,1,3082.9216022498313
9,2,3082.9216022498313
9,3,3082.9216022498313
9,4,3082.9216022498313
9,5,3082.9216022498313
9,6,3082.9216022498313
9,7,3082.9216022498313
9,8,3082.9216022498313
9,9,3082.9216022498313
9,10,3082.9216022498313
9,11,3082.9216022498313
9,12,3082.9216022498313
9,13,3082.9216022498313
9,14,3082.9216022498313
9,15,3082.9216022498313
9,16,3082.9216022498313
9,17,3082.9216022498313
9,18,3082.9216022498313
9,19,3082.9216022498313
9,20,3082.9216022498313
9,21,3082.9216022498313
9,22,3082.9216022498313
9,23,3082.9216022498313
10,0,2247.4784639514623
10,1,2247.4784639514623
10,2,2247.4784639514623
10,3,2247.4784639514623
10,4,2247.4784639514623
10,5,2247.4784639514623
10,6,2247.4784639514623
10,7,2247.4784639514623
10,8,2247.4784639514623
10,9,2247.4784639514623
10,10,2247.4784639514623
10,11,2247.4784639514623
10,12,2247.4784639514623
10,13,2247.4784639514623
10,14,2247.4784639514623
10,15,2247.4784639514623
10,16,2247.4784639514623
10,17,2247.4784639514623
10,18,2247.4784639514623
10,19,2247.4784639514623
10,20,2247.4784639514623
10,21,2247.4784639514623
10,22,2247.4784639514623
10,23,2247.4784639514623
11,0,2247.478262749852
11,1,2247.478262749852
11,2,2247.478262749852
11,3,2247.478262749852
11,4,2247.478262749852
11,5,2247.478262749852
11,6,2247.478262749852
11,7,2247.478262749852
11,8,2247.478262749852
11,9,2247.478262749852
11,10,2247.478262749852
11,11,2247.478262749852
11,12,2247.478262749852
11,13,2247.478262749852
11,14,2247.478262749852
11,15,2247.478262749852
11,16,2247.478262749852
11,17,2247.478262749852
11,18,2247.478262749852
11,19,2247.478262749852
11,20,2247.478262749852
11,21,2247.478262749852
11,22,2247.478262749852
11,23,2247.478262749852
12,0,2247.4784639514623
12,1,2247.4784639514623
12,2,2247.4784639514623
12,3,2247.4784639514623
12,4,2247.4784639514623
12,5,2247.4784639514623
12,6,2247.4784639514623
12,7,2247.4784639514623
12,8,2247.4784639514623
12,9,2247.4784639514623
12,10,2247.4784639514623
12,11,2247.4784639514623
12,12,2247.4784639514623
12,13,2247.4784639514623
12,14,2247.4784639514623
12,15,2247.4784639514623
12,16,2247.4784639514623
12,17,2247.4784639514623
12,18,2247.4784639514623
12,19,2247.4784639514623
12,20,2247.4784639514623
12,21,2247.4784639514623
12,22,2247.4784639514623
12,23,2247.4784639514623
