Month,Hour,Cost
7,22,10.493909946236323
7,23,10.493909946236323
8,0,10.493909946236323
8,1,10.493909946236323
8,2,10.493909946236323
8,3,10.493909946236323
8,4,10.493909946236323
8,5,10.493909946236323
8,6,10.493909946236323
8,7,10.493909946236323
8,8,10.493909946236323
8,9,10.493909946236323
8,10,10.493909946236323
8,11,10.493909946236323
8,12,10.493909946236323
8,13,10.493909946236323
8,14,10.493909946236323
8,15,10.493909946236323
8,16,10.493909946236323
8,17,10.493909946236323
8,18,10.493909946236323
8,19,10.493909946236323
8,20,10.493909946236323
8,21,10.493909946236323
8,22,10.493909946236323
8,23,10.493909946236323
9,0,10.537206944444211
9,1,10.537206944444211
9,2,10.537206944444211
9,3,10.537206944444211
9,4,10.537206944444211
9,5,10.537206944444211
9,6,10.537206944444211
9,7,10.537206944444211
9,8,10.537206944444211
9,9,10.537206944444211
9,10,10.537206944444211
9,11,10.537206944444211
9,12,10.537206944444211
9,13,10.537206944444211
9,14,10.537206944444211
9,15,10.537206944444211
9,16,10.537206944444211
9,17,10.537206944444211
9,18,10.537206944444211
9,19,10.537206944444211
9,20,10.537206944444211
9,21,10.537206944444211
9,22,10.537206944444211
9,23,10.537206944444211
10,0,10.493909946236323
10,1,10.493909946236323
10,2,10.493909946236323
10,3,10.493909946236323
10,4,10.493909946236323
10,5,10.493909946236323
10,6,10.493909946236323
10,7,10.493909946236323
10,8,10.493909946236323
10,9,10.493909946236323
10,10,10.493909946236323
10,11,10.493909946236323
10,12,10.493909946236323
10,13,10.493909946236323
10,14,10.493909946236323
10,15,10.493909946236323
10,16,10.493909946236323
10,17,10.493909946236323
10,18,10.493909946236323
10,19,10.493909946236323
10,20,10.493909946236323
10,21,10.493909946236323
10,22,10.493909946236323
10,23,10.493909946236323
11,0,10.537206944444211
11,1,10.537206944444211
11,2,10.537206944444211
11,3,10.537206944444211
11,4,10.537206944444211
11,5,10.537206944444211
11,6,10.537206944444211
11,7,10.537206944444211
11,8,10.537206944444211
11,9,10.537206944444211
11,10,10.537206944444211
11,11,10.537206944444211
11,12,10.537206944444211
11,13,10.537206944444211
11,14,10.537206944444211
11,15,10.537206944444211
11,16,10.537206944444211
11,17,10.537206944444211
11,18,10.537206944444211
11,19,10.537206944444211
11,20,10.537206944444211
11,21,10.537206944444211
11,22,10.537206944444211
11,23,10.537206944444211
12,0,10.493909946236323
12,1,10.493909946236323
12,2,10.493909946236323
12,3,10.493909946236323
12,4,10.493909946236323
12,5,10.493909946236323
12,6,10.493909946236323
12,7,10.493909946236323
12,8,10.493909946236323
12,9,10.493909946236323
12,10,10.493909946236323
12,11,10.493909946236323
12,12,10.493909946236323
12,13,10.493909946236323
12,14,10.493909946236323
12,15,10.493909946236323
12,16,10.493909946236323
12,17,10.493909946236323
12,18,10.493909946236323
12,19,10.493909946236323
12,20,10.493909946236323
12,21,10.493909946236323
12,22,10.493909946236323
12,23,10.493909946236323
