Month,Hour,Cost
5,4,60.5835161290325
5,5,60.5835161290325
5,6,60.5835161290325
5,7,88.26364516129067
5,8,88.26364516129067
5,9,88.26364516129067
5,10,88.26364516129067
5,11,88.26364516129067
5,12,88.26364516129067
5,13,88.26364516129067
5,14,88.26364516129067
5,15,88.26364516129067
5,16,88.26364516129067
5,17,88.26364516129067
5,18,88.26364516129067
5,19,88.26364516129067
5,20,88.26364516129067
5,21,60.5835161290325
5,22,60.5835161290325
5,23,60.5835161290325
6,0,61.1826333333336
6,1,61.1826333333336
6,2,61.1826333333336
6,3,61.1826333333336
6,4,61.1826333333336
6,5,61.1826333333336
6,6,61.1826333333336
6,7,86.05463333333356
6,8,86.05463333333356
6,9,86.05463333333356
6,10,86.05463333333356
6,11,86.05463333333356
6,12,86.05463333333356
6,13,86.05463333333356
6,14,86.05463333333356
6,15,86.05463333333356
6,16,86.05463333333356
6,17,86.05463333333356
6,18,86.05463333333356
6,19,86.05463333333356
6,20,86.05463333333356
6,21,61.1826333333336
6,22,61.1826333333336
6,23,61.1826333333336
7,0,60.5835161290325
7,1,60.5835161290325
7,2,60.5835161290325
7,3,60.5835161290325
7,4,60.5835161290325
7,5,60.5835161290325
7,6,60.5835161290325
7,7,88.26364516129067
7,8,88.26364516129067
7,9,88.26364516129067
7,10,88.26364516129067
7,11,88.26364516129067
7,12,88.26364516129067
7,13,88.26364516129067
7,14,88.26364516129067
7,15,88.26364516129067
7,16,88.26364516129067
7,17,88.26364516129067
7,18,88.26364516129067
7,19,88.26364516129067
7,20,88.26364516129067
7,21,60.5835161290325
7,22,60.5835161290325
7,23,60.5835161290325
8,0,60.58351612903252
8,1,60.58351612903252
8,2,60.58351612903252
8,3,60.58351612903252
8,4,60.58351612903252
8,5,60.58351612903252
8,6,60.58351612903252
8,7,87.0601612903229
8,8,87.0601612903229
8,9,87.0601612903229
8,10,87.0601612903229
8,11,87.0601612903229
8,12,87.0601612903229
8,13,87.0601612903229
8,14,87.0601612903229
8,15,87.0601612903229
8,16,87.0601612903229
8,17,87.0601612903229
8,18,87.0601612903229
8,19,87.0601612903229
8,20,87.0601612903229
8,21,60.58351612903252
8,22,60.58351612903252
8,23,60.58351612903252
9,0,61.182633333333584
9,1,61.182633333333584
9,2,61.182633333333584
9,3,61.182633333333584
9,4,61.182633333333584
9,5,61.182633333333584
9,6,61.182633333333584
9,7,87.29823333333361
9,8,87.29823333333361
9,9,87.29823333333361
9,10,87.29823333333361
9,11,87.29823333333361
9,12,87.29823333333361
9,13,87.29823333333361
9,14,87.29823333333361
9,15,87.29823333333361
9,16,87.29823333333361
9,17,87.29823333333361
9,18,87.29823333333361
9,19,87.29823333333361
9,20,87.29823333333361
9,21,61.182633333333584
9,22,61.182633333333584
9,23,61.182633333333584
10,0,60.5835161290325
10,1,60.5835161290325
10,2,60.5835161290325
10,3,60.5835161290325
10,4,60.5835161290325
10,5,60.5835161290325
10,6,60.5835161290325
10,7,88.26364516129067
10,8,88.26364516129067
10,9,88.26364516129067
10,10,88.26364516129067
10,11,88.26364516129067
10,12,88.26364516129067
10,13,88.26364516129067
10,14,88.26364516129067
10,15,88.26364516129067
10,16,88.26364516129067
10,17,88.26364516129067
10,18,88.26364516129067
10,19,88.26364516129067
10,20,88.26364516129067
10,21,60.5835161290325
10,22,60.5835161290325
10,23,60.5835161290325
11,0,61.182633333333584
11,1,61.182633333333584
11,2,61.182633333333584
11,3,61.182633333333584
11,4,61.182633333333584
11,5,61.182633333333584
11,6,61.182633333333584
11,7,87.29823333333361
11,8,87.29823333333361
11,9,87.29823333333361
11,10,87.29823333333361
11,11,87.29823333333361
11,12,87.29823333333361
11,13,87.29823333333361
11,14,87.29823333333361
11,15,87.29823333333361
11,16,87.29823333333361
11,17,87.29823333333361
11,18,87.29823333333361
11,19,87.29823333333361
11,20,87.29823333333361
11,21,61.182633333333584
11,22,61.182633333333584
11,23,61.182633333333584
12,0,60.58351612903252
12,1,60.58351612903252
12,2,60.58351612903252
12,3,60.58351612903252
12,4,60.58351612903252
12,5,60.58351612903252
12,6,60.58351612903252
12,7,87.0601612903229
12,8,87.0601612903229
12,9,87.0601612903229
12,10,87.0601612903229
12,11,87.0601612903229
12,12,87.0601612903229
12,13,87.0601612903229
12,14,87.0601612903229
12,15,87.0601612903229
12,16,87.0601612903229
12,17,87.0601612903229
12,18,87.0601612903229
12,19,87.0601612903229
12,20,87.0601612903229
12,21,60.58351612903252
12,22,60.58351612903252
12,23,60.58351612903252
