Month,Hour,Cost
8,0,12.981418010752868
8,1,12.981418010752868
8,2,12.981418010752868
8,3,12.981418010752868
8,4,12.981418010752868
8,5,12.981418010752868
8,6,12.981418010752868
8,7,12.981418010752868
8,8,12.981418010752868
8,9,12.981418010752868
8,10,12.981418010752868
8,11,12.981418010752868
8,12,12.981418010752868
8,13,12.981418010752868
8,14,12.981418010752868
8,15,12.981418010752868
8,16,12.981418010752868
8,17,12.981418010752868
8,18,12.981418010752868
8,19,12.981418010752868
8,20,12.981418010752868
8,21,12.981418010752868
8,22,12.981418010752868
8,23,12.981418010752868
9,0,13.167465277777916
9,1,13.167465277777916
9,2,13.167465277777916
9,3,13.167465277777916
9,4,13.167465277777916
9,5,13.167465277777916
9,6,13.167465277777916
9,7,13.167465277777916
9,8,13.167465277777916
9,9,13.167465277777916
9,10,13.167465277777916
9,11,13.167465277777916
9,12,13.167465277777916
9,13,13.167465277777916
9,14,13.167465277777916
9,15,13.167465277777916
9,16,13.167465277777916
9,17,13.167465277777916
9,18,13.167465277777916
9,19,13.167465277777916
9,20,13.167465277777916
9,21,13.167465277777916
9,22,13.167465277777916
9,23,13.167465277777916
10,0,12.19994623655932
10,1,12.19994623655932
10,2,12.19994623655932
10,3,12.19994623655932
10,4,12.19994623655932
10,5,12.19994623655932
10,6,12.19994623655932
10,7,12.19994623655932
10,8,12.19994623655932
10,9,12.19994623655932
10,10,12.19994623655932
10,11,12.19994623655932
10,12,12.19994623655932
10,13,12.19994623655932
10,14,12.19994623655932
10,15,12.19994623655932
10,16,12.19994623655932
10,17,12.19994623655932
10,18,12.19994623655932
10,19,12.19994623655932
10,20,12.19994623655932
10,21,12.19994623655932
10,22,12.19994623655932
10,23,12.19994623655932
11,0,12.359944444444585
11,1,12.359944444444585
11,2,12.359944444444585
11,3,12.359944444444585
11,4,12.359944444444585
11,5,12.359944444444585
11,6,12.359944444444585
11,7,12.359944444444585
11,8,12.359944444444585
11,9,12.359944444444585
11,10,12.359944444444585
11,11,12.359944444444585
11,12,12.359944444444585
11,13,12.359944444444585
11,14,12.359944444444585
11,15,12.359944444444585
11,16,12.359944444444585
11,17,12.359944444444585
11,18,12.359944444444585
11,19,12.359944444444585
11,20,12.359944444444585
11,21,12.359944444444585
11,22,12.359944444444585
11,23,12.359944444444585
12,0,12.19994623655932
12,1,12.19994623655932
12,2,12.19994623655932
12,3,12.19994623655932
12,4,12.19994623655932
12,5,12.19994623655932
12,6,12.19994623655932
12,7,12.19994623655932
12,8,12.19994623655932
12,9,12.19994623655932
12,10,12.19994623655932
12,11,12.19994623655932
12,12,12.19994623655932
12,13,12.19994623655932
12,14,12.19994623655932
12,15,12.19994623655932
12,16,12.19994623655932
12,17,12.19994623655932
12,18,12.19994623655932
12,19,12.19994623655932
12,20,12.19994623655932
12,21,12.19994623655932
12,22,12.19994623655932
12,23,12.19994623655932
