Month,Hour,Cost
11,15,5.815555555555711
11,16,5.815555555555711
11,17,5.815555555555711
11,18,5.815555555555711
11,19,5.815555555555711
11,20,5.815555555555711
11,21,5.815555555555711
11,22,5.815555555555711
11,23,5.815555555555711
12,0,5.710940860215212
12,1,5.710940860215212
12,2,5.710940860215212
12,3,5.710940860215212
12,4,5.710940860215212
12,5,5.710940860215212
12,6,5.710940860215212
12,7,5.710940860215212
12,8,5.710940860215212
12,9,5.710940860215212
12,10,5.710940860215212
12,11,5.710940860215212
12,12,5.710940860215212
12,13,5.710940860215212
12,14,5.710940860215212
12,15,5.710940860215212
12,16,5.710940860215212
12,17,5.710940860215212
12,18,5.710940860215212
12,19,5.710940860215212
12,20,5.710940860215212
12,21,5.710940860215212
12,22,5.710940860215212
12,23,5.710940860215212
