Month,Hour,Cost
7,2,16.89740053763394
7,3,16.89740053763394
7,4,16.89740053763394
7,5,16.89740053763394
7,6,16.89740053763394
7,7,16.89740053763394
7,8,16.89740053763394
7,9,16.89740053763394
7,10,16.89740053763394
7,11,16.89740053763394
7,12,16.89740053763394
7,13,16.89740053763394
7,14,16.89740053763394
7,15,16.89740053763394
7,16,16.89740053763394
7,17,16.89740053763394
7,18,16.89740053763394
7,19,16.89740053763394
7,20,16.89740053763394
7,21,16.89740053763394
7,22,16.89740053763394
7,23,16.89740053763394
8,0,16.89740053763394
8,1,16.89740053763394
8,2,16.89740053763394
8,3,16.89740053763394
8,4,16.89740053763394
8,5,16.89740053763394
8,6,16.89740053763394
8,7,16.89740053763394
8,8,16.89740053763394
8,9,16.89740053763394
8,10,16.89740053763394
8,11,16.89740053763394
8,12,16.89740053763394
8,13,16.89740053763394
8,14,16.89740053763394
8,15,16.89740053763394
8,16,16.89740053763394
8,17,16.89740053763394
8,18,16.89740053763394
8,19,16.89740053763394
8,20,16.89740053763394
8,21,16.89740053763394
8,22,16.89740053763394
8,23,16.89740053763394
9,0,17.097680555555094
9,1,17.097680555555094
9,2,17.097680555555094
9,3,17.097680555555094
9,4,17.097680555555094
9,5,17.097680555555094
9,6,17.097680555555094
9,7,17.097680555555094
9,8,17.097680555555094
9,9,17.097680555555094
9,10,17.097680555555094
9,11,17.097680555555094
9,12,17.097680555555094
9,13,17.097680555555094
9,14,17.097680555555094
9,15,17.097680555555094
9,16,17.097680555555094
9,17,17.097680555555094
9,18,17.097680555555094
9,19,17.097680555555094
9,20,17.097680555555094
9,21,17.097680555555094
9,22,17.097680555555094
9,23,17.097680555555094
10,0,16.89740053763394
10,1,16.89740053763394
10,2,16.89740053763394
10,3,16.89740053763394
10,4,16.89740053763394
10,5,16.89740053763394
10,6,16.89740053763394
10,7,16.89740053763394
10,8,16.89740053763394
10,9,16.89740053763394
10,10,16.89740053763394
10,11,16.89740053763394
10,12,16.89740053763394
10,13,16.89740053763394
10,14,16.89740053763394
10,15,16.89740053763394
10,16,16.89740053763394
10,17,16.89740053763394
10,18,16.89740053763394
10,19,16.89740053763394
10,20,16.89740053763394
10,21,16.89740053763394
10,22,16.89740053763394
10,23,16.89740053763394
11,0,17.097680555555094
11,1,17.097680555555094
11,2,17.097680555555094
11,3,17.097680555555094
11,4,17.097680555555094
11,5,17.097680555555094
11,6,17.097680555555094
11,7,17.097680555555094
11,8,17.097680555555094
11,9,17.097680555555094
11,10,17.097680555555094
11,11,17.097680555555094
11,12,17.097680555555094
11,13,17.097680555555094
11,14,17.097680555555094
11,15,17.097680555555094
11,16,17.097680555555094
11,17,17.097680555555094
11,18,17.097680555555094
11,19,17.097680555555094
11,20,17.097680555555094
11,21,17.097680555555094
11,22,17.097680555555094
11,23,17.097680555555094
12,0,16.89740053763394
12,1,16.89740053763394
12,2,16.89740053763394
12,3,16.89740053763394
12,4,16.89740053763394
12,5,16.89740053763394
12,6,16.89740053763394
12,7,16.89740053763394
12,8,16.89740053763394
12,9,16.89740053763394
12,10,16.89740053763394
12,11,16.89740053763394
12,12,16.89740053763394
12,13,16.89740053763394
12,14,16.89740053763394
12,15,16.89740053763394
12,16,16.89740053763394
12,17,16.89740053763394
12,18,16.89740053763394
12,19,16.89740053763394
12,20,16.89740053763394
12,21,16.89740053763394
12,22,16.89740053763394
12,23,16.89740053763394
