Month,Hour,Cost
8,22,14.183279569892054
8,23,14.183279569892054
9,0,14.185138888888492
9,1,14.185138888888492
9,2,14.185138888888492
9,3,14.185138888888492
9,4,14.185138888888492
9,5,14.185138888888492
9,6,14.185138888888492
9,7,14.185138888888492
9,8,14.185138888888492
9,9,30.87686111111127
9,10,30.87686111111127
9,11,30.87686111111127
9,12,30.87686111111127
9,13,30.87686111111127
9,14,30.87686111111127
9,15,30.87686111111127
9,16,30.87686111111127
9,17,30.87686111111127
9,18,30.87686111111127
9,19,30.87686111111127
9,20,30.87686111111127
9,21,14.185138888888492
9,22,14.185138888888492
9,23,14.185138888888492
10,0,14.183279569892076
10,1,14.183279569892076
10,2,14.183279569892076
10,3,14.183279569892076
10,4,14.183279569892076
10,5,14.183279569892076
10,6,14.183279569892076
10,7,14.183279569892076
10,8,14.183279569892076
10,9,25.66497311827939
10,10,25.66497311827939
10,11,25.66497311827939
10,12,25.66497311827939
10,13,25.66497311827939
10,14,25.66497311827939
10,15,25.66497311827939
10,16,25.66497311827939
10,17,25.66497311827939
10,18,25.66497311827939
10,19,25.66497311827939
10,20,25.66497311827939
10,21,14.183279569892076
10,22,14.183279569892076
10,23,14.183279569892076
11,0,14.185138888888492
11,1,14.185138888888492
11,2,14.185138888888492
11,3,14.185138888888492
11,4,14.185138888888492
11,5,14.185138888888492
11,6,14.185138888888492
11,7,14.185138888888492
11,8,14.185138888888492
11,9,25.76605555555529
11,10,25.76605555555529
11,11,25.76605555555529
11,12,25.76605555555529
11,13,25.76605555555529
11,14,25.76605555555529
11,15,25.76605555555529
11,16,25.76605555555529
11,17,25.76605555555529
11,18,25.76605555555529
11,19,25.76605555555529
11,20,25.76605555555529
11,21,14.185138888888492
11,22,14.185138888888492
11,23,14.185138888888492
12,0,14.183279569892054
12,1,14.183279569892054
12,2,14.183279569892054
12,3,14.183279569892054
12,4,14.183279569892054
12,5,14.183279569892054
12,6,14.183279569892054
12,7,14.183279569892054
12,8,14.183279569892054
12,9,25.5277956989245
12,10,25.5277956989245
12,11,25.5277956989245
12,12,25.5277956989245
12,13,25.5277956989245
12,14,25.5277956989245
12,15,25.5277956989245
12,16,25.5277956989245
12,17,25.5277956989245
12,18,25.5277956989245
12,19,25.5277956989245
12,20,25.5277956989245
12,21,14.183279569892054
12,22,14.183279569892054
12,23,14.183279569892054
