Month,Hour,Cost
8,12,145.60016129032405
8,13,145.60016129032405
8,14,145.60016129032405
8,15,145.60016129032405
8,16,145.60016129032405
8,17,145.60016129032405
8,18,145.60016129032405
8,19,145.60016129032405
8,20,145.60016129032405
8,21,145.60016129032405
8,22,145.60016129032405
8,23,145.60016129032405
9,0,145.6008333333348
9,1,145.6008333333348
9,2,145.6008333333348
9,3,145.6008333333348
9,4,145.6008333333348
9,5,145.6008333333348
9,6,145.6008333333348
9,7,145.6008333333348
9,8,145.6008333333348
9,9,145.6008333333348
9,10,145.6008333333348
9,11,145.6008333333348
9,12,145.6008333333348
9,13,145.6008333333348
9,14,145.6008333333348
9,15,145.6008333333348
9,16,145.6008333333348
9,17,145.6008333333348
9,18,145.6008333333348
9,19,145.6008333333348
9,20,145.6008333333348
9,21,145.6008333333348
9,22,145.6008333333348
9,23,145.6008333333348
10,0,134.10016129032402
10,1,134.10016129032402
10,2,134.10016129032402
10,3,134.10016129032402
10,4,134.10016129032402
10,5,134.10016129032402
10,6,134.10016129032402
10,7,134.10016129032402
10,8,134.10016129032402
10,9,134.10016129032402
10,10,134.10016129032402
10,11,134.10016129032402
10,12,134.10016129032402
10,13,134.10016129032402
10,14,134.10016129032402
10,15,134.10016129032402
10,16,134.10016129032402
10,17,134.10016129032402
10,18,134.10016129032402
10,19,134.10016129032402
10,20,134.10016129032402
10,21,134.10016129032402
10,22,134.10016129032402
10,23,134.10016129032402
11,0,134.10083333333478
11,1,134.10083333333478
11,2,134.10083333333478
11,3,134.10083333333478
11,4,134.10083333333478
11,5,134.10083333333478
11,6,134.10083333333478
11,7,134.10083333333478
11,8,134.10083333333478
11,9,134.10083333333478
11,10,134.10083333333478
11,11,134.10083333333478
11,12,134.10083333333478
11,13,134.10083333333478
11,14,134.10083333333478
11,15,134.10083333333478
11,16,134.10083333333478
11,17,134.10083333333478
11,18,134.10083333333478
11,19,134.10083333333478
11,20,134.10083333333478
11,21,134.10083333333478
11,22,134.10083333333478
11,23,134.10083333333478
12,0,134.10016129032402
12,1,134.10016129032402
12,2,134.10016129032402
12,3,134.10016129032402
12,4,134.10016129032402
12,5,134.10016129032402
12,6,134.10016129032402
12,7,134.10016129032402
12,8,134.10016129032402
12,9,134.10016129032402
12,10,134.10016129032402
12,11,134.10016129032402
12,12,134.10016129032402
12,13,134.10016129032402
12,14,134.10016129032402
12,15,134.10016129032402
12,16,134.10016129032402
12,17,134.10016129032402
12,18,134.10016129032402
12,19,134.10016129032402
12,20,134.10016129032402
12,21,134.10016129032402
12,22,134.10016129032402
12,23,134.10016129032402
