Month,Hour,Cost
6,22,2511.971434027777
6,23,2511.971434027777
7,0,2511.9730006720415
7,1,2511.9730006720415
7,2,2511.9730006720415
7,3,2511.9730006720415
7,4,2511.9730006720415
7,5,2511.9730006720415
7,6,2511.9730006720415
7,7,2511.9730006720415
7,8,2511.9730006720415
7,9,2511.9730006720415
7,10,2511.9730006720415
7,11,2511.9730006720415
7,12,2511.9730006720415
7,13,2511.9730006720415
7,14,2511.9730006720415
7,15,2511.9730006720415
7,16,2511.9730006720415
7,17,2511.9730006720415
7,18,2511.9730006720415
7,19,2511.9730006720415
7,20,2511.9730006720415
7,21,2511.9730006720415
7,22,2511.9730006720415
7,23,2511.9730006720415
8,0,2511.9730006720415
8,1,2511.9730006720415
8,2,2511.9730006720415
8,3,2511.9730006720415
8,4,2511.9730006720415
8,5,2511.9730006720415
8,6,2511.9730006720415
8,7,2511.9730006720415
8,8,2511.9730006720415
8,9,2511.9730006720415
8,10,2511.9730006720415
8,11,2511.9730006720415
8,12,2511.9730006720415
8,13,2511.9730006720415
8,14,2511.9730006720415
8,15,2511.9730006720415
8,16,2511.9730006720415
8,17,2511.9730006720415
8,18,2511.9730006720415
8,19,2511.9730006720415
8,20,2511.9730006720415
8,21,2511.9730006720415
8,22,2511.9730006720415
8,23,2511.9730006720415
9,0,2511.971434027777
9,1,2511.971434027777
9,2,2511.971434027777
9,3,2511.971434027777
9,4,2511.971434027777
9,5,2511.971434027777
9,6,2511.971434027777
9,7,2511.971434027777
9,8,2511.971434027777
9,9,2511.971434027777
9,10,2511.971434027777
9,11,2511.971434027777
9,12,2511.971434027777
9,13,2511.971434027777
9,14,2511.971434027777
9,15,2511.971434027777
9,16,2511.971434027777
9,17,2511.971434027777
9,18,2511.971434027777
9,19,2511.971434027777
9,20,2511.971434027777
9,21,2511.971434027777
9,22,2511.971434027777
9,23,2511.971434027777
10,0,2511.9730006720415
10,1,2511.9730006720415
10,2,2511.9730006720415
10,3,2511.9730006720415
10,4,2511.9730006720415
10,5,2511.9730006720415
10,6,2511.9730006720415
10,7,2511.9730006720415
10,8,2511.9730006720415
10,9,2511.9730006720415
10,10,2511.9730006720415
10,11,2511.9730006720415
10,12,2511.9730006720415
10,13,2511.9730006720415
10,14,2511.9730006720415
10,15,2511.9730006720415
10,16,2511.9730006720415
10,17,2511.9730006720415
10,18,2511.9730006720415
10,19,2511.9730006720415
10,20,2511.9730006720415
10,21,2511.9730006720415
10,22,2511.9730006720415
10,23,2511.9730006720415
11,0,2511.971434027777
11,1,2511.971434027777
11,2,2511.971434027777
11,3,2511.971434027777
11,4,2511.971434027777
11,5,2511.971434027777
11,6,2511.971434027777
11,7,2511.971434027777
11,8,2511.971434027777
11,9,2511.971434027777
11,10,2511.971434027777
11,11,2511.971434027777
11,12,2511.971434027777
11,13,2511.971434027777
11,14,2511.971434027777
11,15,2511.971434027777
11,16,2511.971434027777
11,17,2511.971434027777
11,18,2511.971434027777
11,19,2511.971434027777
11,20,2511.971434027777
11,21,2511.971434027777
11,22,2511.971434027777
11,23,2511.971434027777
12,0,2511.9730006720415
12,1,2511.9730006720415
12,2,2511.9730006720415
12,3,2511.9730006720415
12,4,2511.9730006720415
12,5,2511.9730006720415
12,6,2511.9730006720415
12,7,2511.9730006720415
12,8,2511.9730006720415
12,9,2511.9730006720415
12,10,2511.9730006720415
12,11,2511.9730006720415
12,12,2511.9730006720415
12,13,2511.9730006720415
12,14,2511.9730006720415
12,15,2511.9730006720415
12,16,2511.9730006720415
12,17,2511.9730006720415
12,18,2511.9730006720415
12,19,2511.9730006720415
12,20,2511.9730006720415
12,21,2511.9730006720415
12,22,2511.9730006720415
12,23,2511.9730006720415
