Month,Hour,Cost
10,22,35.089999999997644
10,23,35.089999999997644
11,0,35.08999999999769
11,1,35.08999999999769
11,2,35.08999999999769
11,3,35.08999999999769
11,4,35.08999999999769
11,5,35.08999999999769
11,6,35.08999999999769
11,7,35.08999999999769
11,8,35.08999999999769
11,9,35.08999999999769
11,10,35.08999999999769
11,11,35.08999999999769
11,12,35.08999999999769
11,13,35.08999999999769
11,14,35.08999999999769
11,15,35.08999999999769
11,16,35.08999999999769
11,17,35.08999999999769
11,18,35.08999999999769
11,19,35.08999999999769
11,20,35.08999999999769
11,21,35.08999999999769
11,22,35.08999999999769
11,23,35.08999999999769
12,0,35.089999999997644
12,1,35.089999999997644
12,2,35.089999999997644
12,3,35.089999999997644
12,4,35.089999999997644
12,5,35.089999999997644
12,6,35.089999999997644
12,7,35.089999999997644
12,8,35.089999999997644
12,9,35.089999999997644
12,10,35.089999999997644
12,11,35.089999999997644
12,12,35.089999999997644
12,13,35.089999999997644
12,14,35.089999999997644
12,15,35.089999999997644
12,16,35.089999999997644
12,17,35.089999999997644
12,18,35.089999999997644
12,19,35.089999999997644
12,20,35.089999999997644
12,21,35.089999999997644
12,22,35.089999999997644
12,23,35.089999999997644
