Month,Hour,Cost
9,13,30.375275362318828
9,14,30.375275362318828
9,15,30.375275362318828
9,16,30.375275362318828
9,17,30.375275362318828
9,18,30.375275362318828
9,19,30.375275362318828
9,20,30.375275362318828
9,21,9.36127898550714
9,22,9.36127898550714
9,23,9.36127898550714
10,0,9.307200257289688
10,1,9.307200257289688
10,2,9.307200257289688
10,3,9.307200257289688
10,4,9.307200257289688
10,5,9.307200257289688
10,6,24.528651909715347
10,7,24.528651909715347
10,8,24.528651909715347
10,9,24.528651909715347
10,10,24.528651909715347
10,11,24.528651909715347
10,12,24.528651909715347
10,13,9.307200257289688
10,14,9.307200257289688
10,15,9.307200257289688
10,16,9.307200257289688
10,17,9.307200257289688
10,18,9.307200257289688
10,19,9.307200257289688
10,20,9.307200257289688
10,21,9.307200257289688
10,22,9.307200257289688
10,23,9.307200257289688
11,0,9.324005671902103
11,1,9.324005671902103
11,2,9.324005671902103
11,3,9.324005671902103
11,4,9.324005671902103
11,5,9.324005671902103
11,6,24.57093860633261
11,7,24.57093860633261
11,8,24.57093860633261
11,9,24.57093860633261
11,10,24.57093860633261
11,11,24.57093860633261
11,12,24.57093860633261
11,13,9.324005671902103
11,14,9.324005671902103
11,15,9.324005671902103
11,16,9.324005671902103
11,17,9.324005671902103
11,18,9.324005671902103
11,19,9.324005671902103
11,20,9.324005671902103
11,21,9.324005671902103
11,22,9.324005671902103
11,23,9.324005671902103
12,0,9.295775423728603
12,1,9.295775423728603
12,2,9.295775423728603
12,3,9.295775423728603
12,4,9.295775423728603
12,5,9.295775423728603
12,6,24.297849546981166
12,7,24.297849546981166
12,8,24.297849546981166
12,9,24.297849546981166
12,10,24.297849546981166
12,11,24.297849546981166
12,12,24.297849546981166
12,13,9.295775423728603
12,14,9.295775423728603
12,15,9.295775423728603
12,16,9.295775423728603
12,17,9.295775423728603
12,18,9.295775423728603
12,19,9.295775423728603
12,20,9.295775423728603
12,21,9.295775423728603
12,22,9.295775423728603
12,23,9.295775423728603
