Month,Hour,Cost
7,11,1488.116002016132
7,12,1488.116002016132
7,13,1488.116002016132
7,14,1488.116002016132
7,15,1488.116002016132
7,16,1488.116002016132
7,17,1488.116002016132
7,18,1488.116002016132
7,19,1488.116002016132
7,20,1488.116002016132
7,21,1488.116002016132
7,22,1488.116002016132
7,23,1488.116002016132
8,0,1488.116002016132
8,1,1488.116002016132
8,2,1488.116002016132
8,3,1488.116002016132
8,4,1488.116002016132
8,5,1488.116002016132
8,6,1488.116002016132
8,7,1488.116002016132
8,8,1488.116002016132
8,9,1488.116002016132
8,10,1488.116002016132
8,11,1488.116002016132
8,12,1488.116002016132
8,13,1488.116002016132
8,14,1488.116002016132
8,15,1488.116002016132
8,16,1488.116002016132
8,17,1488.116002016132
8,18,1488.116002016132
8,19,1488.116002016132
8,20,1488.116002016132
8,21,1488.116002016132
8,22,1488.116002016132
8,23,1488.116002016132
9,0,1488.115452083336
9,1,1488.115452083336
9,2,1488.115452083336
9,3,1488.115452083336
9,4,1488.115452083336
9,5,1488.115452083336
9,6,1488.115452083336
9,7,1488.115452083336
9,8,1488.115452083336
9,9,1488.115452083336
9,10,1488.115452083336
9,11,1488.115452083336
9,12,1488.115452083336
9,13,1488.115452083336
9,14,1488.115452083336
9,15,1488.115452083336
9,16,1488.115452083336
9,17,1488.115452083336
9,18,1488.115452083336
9,19,1488.115452083336
9,20,1488.115452083336
9,21,1488.115452083336
9,22,1488.115452083336
9,23,1488.115452083336
10,0,1398.2603669354846
10,1,1398.2603669354846
10,2,1398.2603669354846
10,3,1398.2603669354846
10,4,1398.2603669354846
10,5,1398.2603669354846
10,6,1398.2603669354846
10,7,1398.2603669354846
10,8,1398.2603669354846
10,9,1398.2603669354846
10,10,1398.2603669354846
10,11,1398.2603669354846
10,12,1398.2603669354846
10,13,1398.2603669354846
10,14,1398.2603669354846
10,15,1398.2603669354846
10,16,1398.2603669354846
10,17,1398.2603669354846
10,18,1398.2603669354846
10,19,1398.2603669354846
10,20,1398.2603669354846
10,21,1398.2603669354846
10,22,1398.2603669354846
10,23,1398.2603669354846
11,0,1398.2601291666674
11,1,1398.2601291666674
11,2,1398.2601291666674
11,3,1398.2601291666674
11,4,1398.2601291666674
11,5,1398.2601291666674
11,6,1398.2601291666674
11,7,1398.2601291666674
11,8,1398.2601291666674
11,9,1398.2601291666674
11,10,1398.2601291666674
11,11,1398.2601291666674
11,12,1398.2601291666674
11,13,1398.2601291666674
11,14,1398.2601291666674
11,15,1398.2601291666674
11,16,1398.2601291666674
11,17,1398.2601291666674
11,18,1398.2601291666674
11,19,1398.2601291666674
11,20,1398.2601291666674
11,21,1398.2601291666674
11,22,1398.2601291666674
11,23,1398.2601291666674
12,0,1398.2603669354846
12,1,1398.2603669354846
12,2,1398.2603669354846
12,3,1398.2603669354846
12,4,1398.2603669354846
12,5,1398.2603669354846
12,6,1398.2603669354846
12,7,1398.2603669354846
12,8,1398.2603669354846
12,9,1398.2603669354846
12,10,1398.2603669354846
12,11,1398.2603669354846
12,12,1398.2603669354846
12,13,1398.2603669354846
12,14,1398.2603669354846
12,15,1398.2603669354846
12,16,1398.2603669354846
12,17,1398.2603669354846
12,18,1398.2603669354846
12,19,1398.2603669354846
12,20,1398.2603669354846
12,21,1398.2603669354846
12,22,1398.2603669354846
12,23,1398.2603669354846
