Month,Hour,Cost
8,2,19.035750000000153
8,3,19.035750000000153
8,4,19.035750000000153
8,5,19.035750000000153
8,6,19.035750000000153
8,7,19.035750000000153
8,8,19.035750000000153
8,9,19.035750000000153
8,10,19.035750000000153
8,11,19.035750000000153
8,12,3073.7410725806008
8,13,3073.7410725806008
8,14,3073.7410725806008
8,15,3073.7410725806008
8,16,3073.7410725806008
8,17,3073.7410725806008
8,18,3073.7410725806008
8,19,3073.7410725806008
8,20,19.035750000000153
8,21,19.035750000000153
8,22,19.035750000000153
8,23,19.035750000000153
9,0,19.035750000000075
9,1,19.035750000000075
9,2,19.035750000000075
9,3,19.035750000000075
9,4,19.035750000000075
9,5,19.035750000000075
9,6,19.035750000000075
9,7,19.035750000000075
9,8,19.035750000000075
9,9,19.035750000000075
9,10,19.035750000000075
9,11,19.035750000000075
9,12,3032.085999999961
9,13,3032.085999999961
9,14,3032.085999999961
9,15,3032.085999999961
9,16,3032.085999999961
9,17,3032.085999999961
9,18,3032.085999999961
9,19,3032.085999999961
9,20,19.035750000000075
9,21,19.035750000000075
9,22,19.035750000000075
9,23,19.035750000000075
10,0,19.03575000000011
10,1,19.03575000000011
10,2,19.03575000000011
10,3,19.03575000000011
10,4,19.03575000000011
10,5,19.03575000000011
10,6,19.03575000000011
10,7,19.03575000000011
10,8,19.03575000000011
10,9,19.03575000000011
10,10,19.03575000000011
10,11,19.03575000000011
10,12,1360.9314274193769
10,13,1360.9314274193769
10,14,1360.9314274193769
10,15,1360.9314274193769
10,16,1360.9314274193769
10,17,1360.9314274193769
10,18,1360.9314274193769
10,19,1360.9314274193769
10,20,19.03575000000011
10,21,19.03575000000011
10,22,19.03575000000011
10,23,19.03575000000011
11,0,19.035750000000075
11,1,19.035750000000075
11,2,19.035750000000075
11,3,19.035750000000075
11,4,19.035750000000075
11,5,19.035750000000075
11,6,19.035750000000075
11,7,19.035750000000075
11,8,19.035750000000075
11,9,19.035750000000075
11,10,19.035750000000075
11,11,19.035750000000075
11,12,1285.0851500000192
11,13,1285.0851500000192
11,14,1285.0851500000192
11,15,1285.0851500000192
11,16,1285.0851500000192
11,17,1285.0851500000192
11,18,1285.0851500000192
11,19,1285.0851500000192
11,20,19.035750000000075
11,21,19.035750000000075
11,22,19.035750000000075
11,23,19.035750000000075
12,0,19.035750000000153
12,1,19.035750000000153
12,2,19.035750000000153
12,3,19.035750000000153
12,4,19.035750000000153
12,5,19.035750000000153
12,6,19.035750000000153
12,7,19.035750000000153
12,8,19.035750000000153
12,9,19.035750000000153
12,10,19.035750000000153
12,11,19.035750000000153
12,12,1302.5881370967943
12,13,1302.5881370967943
12,14,1302.5881370967943
12,15,1302.5881370967943
12,16,1302.5881370967943
12,17,1302.5881370967943
12,18,1302.5881370967943
12,19,1302.5881370967943
12,20,19.035750000000153
12,21,19.035750000000153
12,22,19.035750000000153
12,23,19.035750000000153
