Month,Hour,Cost
11,1,516.9366319444445
11,2,516.9366319444445
11,3,516.9366319444445
11,4,516.9366319444445
11,5,516.9366319444445
11,6,516.9366319444445
11,7,516.9366319444445
11,8,516.9366319444445
11,9,516.9366319444445
11,10,516.9366319444445
11,11,516.9366319444445
11,12,516.9366319444445
11,13,516.9366319444445
11,14,516.9366319444445
11,15,516.9366319444445
11,16,516.9366319444445
11,17,516.9366319444445
11,18,516.9366319444445
11,19,516.9366319444445
11,20,516.9366319444445
11,21,516.9366319444445
11,22,516.9366319444445
11,23,516.9366319444445
12,0,516.9306115591398
12,1,516.9306115591398
12,2,516.9306115591398
12,3,516.9306115591398
12,4,516.9306115591398
12,5,516.9306115591398
12,6,516.9306115591398
12,7,516.9306115591398
12,8,516.9306115591398
12,9,516.9306115591398
12,10,516.9306115591398
12,11,516.9306115591398
12,12,516.9306115591398
12,13,516.9306115591398
12,14,516.9306115591398
12,15,516.9306115591398
12,16,516.9306115591398
12,17,516.9306115591398
12,18,516.9306115591398
12,19,516.9306115591398
12,20,516.9306115591398
12,21,516.9306115591398
12,22,516.9306115591398
12,23,516.9306115591398
