Month,Hour,Cost
10,0,13.69649327957043
10,1,13.69649327957043
10,2,13.69649327957043
10,3,13.69649327957043
10,4,13.69649327957043
10,5,13.69649327957043
10,6,13.69649327957043
10,7,13.69649327957043
10,8,13.69649327957043
10,9,13.69649327957043
10,10,13.69649327957043
10,11,13.69649327957043
10,12,13.69649327957043
10,13,13.69649327957043
10,14,13.69649327957043
10,15,13.69649327957043
10,16,13.69649327957043
10,17,13.69649327957043
10,18,13.69649327957043
10,19,13.69649327957043
10,20,13.69649327957043
10,21,13.69649327957043
10,22,13.69649327957043
10,23,13.69649327957043
11,0,13.789347222222732
11,1,13.789347222222732
11,2,13.789347222222732
11,3,13.789347222222732
11,4,13.789347222222732
11,5,13.789347222222732
11,6,13.789347222222732
11,7,13.789347222222732
11,8,13.789347222222732
11,9,13.789347222222732
11,10,13.789347222222732
11,11,13.789347222222732
11,12,13.789347222222732
11,13,13.789347222222732
11,14,13.789347222222732
11,15,13.789347222222732
11,16,13.789347222222732
11,17,13.789347222222732
11,18,13.789347222222732
11,19,13.789347222222732
11,20,13.789347222222732
11,21,13.789347222222732
11,22,13.789347222222732
11,23,13.789347222222732
12,0,13.69649327957043
12,1,13.69649327957043
12,2,13.69649327957043
12,3,13.69649327957043
12,4,13.69649327957043
12,5,13.69649327957043
12,6,13.69649327957043
12,7,13.69649327957043
12,8,13.69649327957043
12,9,13.69649327957043
12,10,13.69649327957043
12,11,13.69649327957043
12,12,13.69649327957043
12,13,13.69649327957043
12,14,13.69649327957043
12,15,13.69649327957043
12,16,13.69649327957043
12,17,13.69649327957043
12,18,13.69649327957043
12,19,13.69649327957043
12,20,13.69649327957043
12,21,13.69649327957043
12,22,13.69649327957043
12,23,13.69649327957043
