Month,Hour,Cost
8,12,38.104999999999094
8,13,38.104999999999094
8,14,38.104999999999094
8,15,38.104999999999094
8,16,38.104999999999094
8,17,38.104999999999094
8,18,38.104999999999094
8,19,38.104999999999094
8,20,38.104999999999094
8,21,38.104999999999094
8,22,38.104999999999094
8,23,38.104999999999094
9,0,38.1049999999992
9,1,38.1049999999992
9,2,38.1049999999992
9,3,38.1049999999992
9,4,38.1049999999992
9,5,38.1049999999992
9,6,38.1049999999992
9,7,38.1049999999992
9,8,38.1049999999992
9,9,38.1049999999992
9,10,38.1049999999992
9,11,38.1049999999992
9,12,38.1049999999992
9,13,38.1049999999992
9,14,38.1049999999992
9,15,38.1049999999992
9,16,38.1049999999992
9,17,38.1049999999992
9,18,38.1049999999992
9,19,38.1049999999992
9,20,38.1049999999992
9,21,38.1049999999992
9,22,38.1049999999992
9,23,38.1049999999992
10,0,38.104999999999094
10,1,38.104999999999094
10,2,38.104999999999094
10,3,38.104999999999094
10,4,38.104999999999094
10,5,38.104999999999094
10,6,38.104999999999094
10,7,38.104999999999094
10,8,38.104999999999094
10,9,38.104999999999094
10,10,38.104999999999094
10,11,38.104999999999094
10,12,38.104999999999094
10,13,38.104999999999094
10,14,38.104999999999094
10,15,38.104999999999094
10,16,38.104999999999094
10,17,38.104999999999094
10,18,38.104999999999094
10,19,38.104999999999094
10,20,38.104999999999094
10,21,38.104999999999094
10,22,38.104999999999094
10,23,38.104999999999094
11,0,38.1049999999992
11,1,38.1049999999992
11,2,38.1049999999992
11,3,38.1049999999992
11,4,38.1049999999992
11,5,38.1049999999992
11,6,38.1049999999992
11,7,38.1049999999992
11,8,38.1049999999992
11,9,38.1049999999992
11,10,38.1049999999992
11,11,38.1049999999992
11,12,38.1049999999992
11,13,38.1049999999992
11,14,38.1049999999992
11,15,38.1049999999992
11,16,38.1049999999992
11,17,38.1049999999992
11,18,38.1049999999992
11,19,38.1049999999992
11,20,38.1049999999992
11,21,38.1049999999992
11,22,38.1049999999992
11,23,38.1049999999992
12,0,38.104999999999094
12,1,38.104999999999094
12,2,38.104999999999094
12,3,38.104999999999094
12,4,38.104999999999094
12,5,38.104999999999094
12,6,38.104999999999094
12,7,38.104999999999094
12,8,38.104999999999094
12,9,38.104999999999094
12,10,38.104999999999094
12,11,38.104999999999094
12,12,38.104999999999094
12,13,38.104999999999094
12,14,38.104999999999094
12,15,38.104999999999094
12,16,38.104999999999094
12,17,38.104999999999094
12,18,38.104999999999094
12,19,38.104999999999094
12,20,38.104999999999094
12,21,38.104999999999094
12,22,38.104999999999094
12,23,38.104999999999094
