Month,Hour,Cost
5,6,21.7537854291204
5,7,21.7537854291204
5,8,21.7537854291204
5,9,21.7537854291204
5,10,21.7537854291204
5,11,21.7537854291204
5,12,21.7537854291204
5,13,21.7537854291204
5,14,21.7537854291204
5,15,40.31277527203114
5,16,40.31277527203114
5,17,40.31277527203114
5,18,40.31277527203114
5,19,40.31277527203114
5,20,20.750307324957486
5,21,20.750307324957486
5,22,20.750307324957486
5,23,20.750307324957486
6,0,21.74908064516213
6,1,21.74908064516213
6,2,21.74908064516213
6,3,21.74908064516213
6,4,21.74908064516213
6,5,21.74908064516213
6,6,21.74908064516213
6,7,21.74908064516213
6,8,21.74908064516213
6,9,21.74908064516213
6,10,21.74908064516213
6,11,21.74908064516213
6,12,21.74908064516213
6,13,21.74908064516213
6,14,21.74908064516213
6,15,40.781193548387364
6,16,40.781193548387364
6,17,40.781193548387364
6,18,40.781193548387364
6,19,40.781193548387364
6,20,20.852413978495463
6,21,20.852413978495463
6,22,20.852413978495463
6,23,20.852413978495463
7,0,21.7537854291204
7,1,21.7537854291204
7,2,21.7537854291204
7,3,21.7537854291204
7,4,21.7537854291204
7,5,21.7537854291204
7,6,21.7537854291204
7,7,21.7537854291204
7,8,21.7537854291204
7,9,21.7537854291204
7,10,21.7537854291204
7,11,21.7537854291204
7,12,21.7537854291204
7,13,21.7537854291204
7,14,21.7537854291204
7,15,40.31277527203114
7,16,40.31277527203114
7,17,40.31277527203114
7,18,40.31277527203114
7,19,40.31277527203114
7,20,20.750307324957486
7,21,20.750307324957486
7,22,20.750307324957486
7,23,20.750307324957486
8,0,21.729965048359436
8,1,21.729965048359436
8,2,21.729965048359436
8,3,21.729965048359436
8,4,21.729965048359436
8,5,21.729965048359436
8,6,21.729965048359436
8,7,21.729965048359436
8,8,21.729965048359436
8,9,21.729965048359436
8,10,21.729965048359436
8,11,21.729965048359436
8,12,21.729965048359436
8,13,21.729965048359436
8,14,21.729965048359436
8,15,40.25790920758826
8,16,40.25790920758826
8,17,40.25790920758826
8,18,40.25790920758826
8,19,40.25790920758826
8,20,20.7859381075583
8,21,20.7859381075583
8,22,20.7859381075583
8,23,20.7859381075583
9,0,21.77347343943862
9,1,21.77347343943862
9,2,21.77347343943862
9,3,21.77347343943862
9,4,21.77347343943862
9,5,21.77347343943862
9,6,21.77347343943862
9,7,21.77347343943862
9,8,21.77347343943862
9,9,21.77347343943862
9,10,21.77347343943862
9,11,21.77347343943862
9,12,21.77347343943862
9,13,21.77347343943862
9,14,21.77347343943862
9,15,40.838217031831604
9,16,40.838217031831604
9,17,40.838217031831604
9,18,40.838217031831604
9,19,40.838217031831604
9,20,20.816015812319975
9,21,20.816015812319975
9,22,20.816015812319975
9,23,20.816015812319975
10,0,21.7537854291204
10,1,21.7537854291204
10,2,21.7537854291204
10,3,21.7537854291204
10,4,21.7537854291204
10,5,21.7537854291204
10,6,21.7537854291204
10,7,21.7537854291204
10,8,21.7537854291204
10,9,21.7537854291204
10,10,21.7537854291204
10,11,21.7537854291204
10,12,21.7537854291204
10,13,21.7537854291204
10,14,21.7537854291204
10,15,40.31277527203114
10,16,40.31277527203114
10,17,40.31277527203114
10,18,40.31277527203114
10,19,40.31277527203114
10,20,20.750307324957486
10,21,20.750307324957486
10,22,20.750307324957486
10,23,20.750307324957486
11,0,18.325973439437295
11,1,18.325973439437295
11,2,18.325973439437295
11,3,18.325973439437295
11,4,18.325973439437295
11,5,18.325973439437295
11,6,18.325973439437295
11,7,18.325973439437295
11,8,18.325973439437295
11,9,18.325973439437295
11,10,18.325973439437295
11,11,18.325973439437295
11,12,18.325973439437295
11,13,18.325973439437295
11,14,18.325973439437295
11,15,37.39071703183107
11,16,37.39071703183107
11,17,37.39071703183107
11,18,37.39071703183107
11,19,37.39071703183107
11,20,17.368515812318652
11,21,17.368515812318652
11,22,17.368515812318652
11,23,17.368515812318652
12,0,18.282465048358084
12,1,18.282465048358084
12,2,18.282465048358084
12,3,18.282465048358084
12,4,18.282465048358084
12,5,18.282465048358084
12,6,18.282465048358084
12,7,18.282465048358084
12,8,18.282465048358084
12,9,18.282465048358084
12,10,18.282465048358084
12,11,18.282465048358084
12,12,18.282465048358084
12,13,18.282465048358084
12,14,18.282465048358084
12,15,36.81040920758774
12,16,36.81040920758774
12,17,36.81040920758774
12,18,36.81040920758774
12,19,36.81040920758774
12,20,17.33843810755695
12,21,17.33843810755695
12,22,17.33843810755695
12,23,17.33843810755695
