Month,Hour,Cost
9,16,3713.620098611111
9,17,3713.620098611111
9,18,3713.620098611111
9,19,3713.620098611111
9,20,3713.620098611111
9,21,3713.620098611111
9,22,3713.620098611111
9,23,3713.620098611111
10,0,2638.6200147849463
10,1,2638.6200147849463
10,2,2638.6200147849463
10,3,2638.6200147849463
10,4,2638.6200147849463
10,5,2638.6200147849463
10,6,2638.6200147849463
10,7,2638.6200147849463
10,8,2638.6200147849463
10,9,2638.6200147849463
10,10,2638.6200147849463
10,11,2638.6200147849463
10,12,2638.6200147849463
10,13,2638.6200147849463
10,14,2638.6200147849463
10,15,2638.6200147849463
10,16,2638.6200147849463
10,17,2638.6200147849463
10,18,2638.6200147849463
10,19,2638.6200147849463
10,20,2638.6200147849463
10,21,2638.6200147849463
10,22,2638.6200147849463
10,23,2638.6200147849463
11,0,2638.620098611111
11,1,2638.620098611111
11,2,2638.620098611111
11,3,2638.620098611111
11,4,2638.620098611111
11,5,2638.620098611111
11,6,2638.620098611111
11,7,2638.620098611111
11,8,2638.620098611111
11,9,2638.620098611111
11,10,2638.620098611111
11,11,2638.620098611111
11,12,2638.620098611111
11,13,2638.620098611111
11,14,2638.620098611111
11,15,2638.620098611111
11,16,2638.620098611111
11,17,2638.620098611111
11,18,2638.620098611111
11,19,2638.620098611111
11,20,2638.620098611111
11,21,2638.620098611111
11,22,2638.620098611111
11,23,2638.620098611111
12,0,2638.6200147849463
12,1,2638.6200147849463
12,2,2638.6200147849463
12,3,2638.6200147849463
12,4,2638.6200147849463
12,5,2638.6200147849463
12,6,2638.6200147849463
12,7,2638.6200147849463
12,8,2638.6200147849463
12,9,2638.6200147849463
12,10,2638.6200147849463
12,11,2638.6200147849463
12,12,2638.6200147849463
12,13,2638.6200147849463
12,14,2638.6200147849463
12,15,2638.6200147849463
12,16,2638.6200147849463
12,17,2638.6200147849463
12,18,2638.6200147849463
12,19,2638.6200147849463
12,20,2638.6200147849463
12,21,2638.6200147849463
12,22,2638.6200147849463
12,23,2638.6200147849463
