Month,Hour,Cost
5,3,3372.6044999999635
5,4,3372.6044999999635
5,5,3372.6044999999635
5,6,3372.6044999999635
5,7,3372.6044999999635
5,8,3372.6044999999635
5,9,3372.6044999999635
5,10,3372.6044999999635
5,11,3372.6044999999635
5,12,3372.6044999999635
5,13,3372.6044999999635
5,14,3372.6044999999635
5,15,3372.6044999999635
5,16,3372.6044999999635
5,17,3372.6044999999635
5,18,3372.6044999999635
5,19,3372.6044999999635
5,20,3372.6044999999635
5,21,3372.6044999999635
5,22,3372.6044999999635
5,23,3372.6044999999635
6,0,3372.604499999939
6,1,3372.604499999939
6,2,3372.604499999939
6,3,3372.604499999939
6,4,3372.604499999939
6,5,3372.604499999939
6,6,3372.604499999939
6,7,3372.604499999939
6,8,3372.604499999939
6,9,3372.604499999939
6,10,3372.604499999939
6,11,3372.604499999939
6,12,3372.604499999939
6,13,3372.604499999939
6,14,3372.604499999939
6,15,3372.604499999939
6,16,3372.604499999939
6,17,3372.604499999939
6,18,3372.604499999939
6,19,3372.604499999939
6,20,3372.604499999939
6,21,3372.604499999939
6,22,3372.604499999939
6,23,3372.604499999939
7,0,3372.6044999999635
7,1,3372.6044999999635
7,2,3372.6044999999635
7,3,3372.6044999999635
7,4,3372.6044999999635
7,5,3372.6044999999635
7,6,3372.6044999999635
7,7,3372.6044999999635
7,8,3372.6044999999635
7,9,3372.6044999999635
7,10,3372.6044999999635
7,11,3372.6044999999635
7,12,3372.6044999999635
7,13,3372.6044999999635
7,14,3372.6044999999635
7,15,3372.6044999999635
7,16,3372.6044999999635
7,17,3372.6044999999635
7,18,3372.6044999999635
7,19,3372.6044999999635
7,20,3372.6044999999635
7,21,3372.6044999999635
7,22,3372.6044999999635
7,23,3372.6044999999635
8,0,3372.6044999999635
8,1,3372.6044999999635
8,2,3372.6044999999635
8,3,3372.6044999999635
8,4,3372.6044999999635
8,5,3372.6044999999635
8,6,3372.6044999999635
8,7,3372.6044999999635
8,8,3372.6044999999635
8,9,3372.6044999999635
8,10,3372.6044999999635
8,11,3372.6044999999635
8,12,3372.6044999999635
8,13,3372.6044999999635
8,14,3372.6044999999635
8,15,3372.6044999999635
8,16,3372.6044999999635
8,17,3372.6044999999635
8,18,3372.6044999999635
8,19,3372.6044999999635
8,20,3372.6044999999635
8,21,3372.6044999999635
8,22,3372.6044999999635
8,23,3372.6044999999635
9,0,3372.604499999939
9,1,3372.604499999939
9,2,3372.604499999939
9,3,3372.604499999939
9,4,3372.604499999939
9,5,3372.604499999939
9,6,3372.604499999939
9,7,3372.604499999939
9,8,3372.604499999939
9,9,3372.604499999939
9,10,3372.604499999939
9,11,3372.604499999939
9,12,3372.604499999939
9,13,3372.604499999939
9,14,3372.604499999939
9,15,3372.604499999939
9,16,3372.604499999939
9,17,3372.604499999939
9,18,3372.604499999939
9,19,3372.604499999939
9,20,3372.604499999939
9,21,3372.604499999939
9,22,3372.604499999939
9,23,3372.604499999939
10,0,3372.6044999999635
10,1,3372.6044999999635
10,2,3372.6044999999635
10,3,3372.6044999999635
10,4,3372.6044999999635
10,5,3372.6044999999635
10,6,3372.6044999999635
10,7,3372.6044999999635
10,8,3372.6044999999635
10,9,3372.6044999999635
10,10,3372.6044999999635
10,11,3372.6044999999635
10,12,3372.6044999999635
10,13,3372.6044999999635
10,14,3372.6044999999635
10,15,3372.6044999999635
10,16,3372.6044999999635
10,17,3372.6044999999635
10,18,3372.6044999999635
10,19,3372.6044999999635
10,20,3372.6044999999635
10,21,3372.6044999999635
10,22,3372.6044999999635
10,23,3372.6044999999635
11,0,3372.604499999939
11,1,3372.604499999939
11,2,3372.604499999939
11,3,3372.604499999939
11,4,3372.604499999939
11,5,3372.604499999939
11,6,3372.604499999939
11,7,3372.604499999939
11,8,3372.604499999939
11,9,3372.604499999939
11,10,3372.604499999939
11,11,3372.604499999939
11,12,3372.604499999939
11,13,3372.604499999939
11,14,3372.604499999939
11,15,3372.604499999939
11,16,3372.604499999939
11,17,3372.604499999939
11,18,3372.604499999939
11,19,3372.604499999939
11,20,3372.604499999939
11,21,3372.604499999939
11,22,3372.604499999939
11,23,3372.604499999939
12,0,3372.6044999999635
12,1,3372.6044999999635
12,2,3372.6044999999635
12,3,3372.6044999999635
12,4,3372.6044999999635
12,5,3372.6044999999635
12,6,3372.6044999999635
12,7,3372.6044999999635
12,8,3372.6044999999635
12,9,3372.6044999999635
12,10,3372.6044999999635
12,11,3372.6044999999635
12,12,3372.6044999999635
12,13,3372.6044999999635
12,14,3372.6044999999635
12,15,3372.6044999999635
12,16,3372.6044999999635
12,17,3372.6044999999635
12,18,3372.6044999999635
12,19,3372.6044999999635
12,20,3372.6044999999635
12,21,3372.6044999999635
12,22,3372.6044999999635
12,23,3372.6044999999635
