Month,Hour,Cost
11,0,17.237495726495744
11,1,17.237495726495744
11,2,17.237495726495744
11,3,17.237495726495744
11,4,17.237495726495744
11,5,17.237495726495744
11,6,17.237495726495744
11,7,17.237495726495744
11,8,17.237495726495744
11,9,42.21023760683762
11,10,42.21023760683762
11,11,42.21023760683762
11,12,42.21023760683762
11,13,42.21023760683762
11,14,42.21023760683762
11,15,42.21023760683762
11,16,42.21023760683762
11,17,42.21023760683762
11,18,42.21023760683762
11,19,42.21023760683762
11,20,42.21023760683762
11,21,17.237495726495744
11,22,17.237495726495744
11,23,17.237495726495744
12,0,16.669735483870987
12,1,16.669735483870987
12,2,16.669735483870987
12,3,16.669735483870987
12,4,16.669735483870987
12,5,16.669735483870987
12,6,16.669735483870987
12,7,16.669735483870987
12,8,16.669735483870987
12,9,40.82746881720432
12,10,40.82746881720432
12,11,40.82746881720432
12,12,40.82746881720432
12,13,40.82746881720432
12,14,40.82746881720432
12,15,40.82746881720432
12,16,40.82746881720432
12,17,40.82746881720432
12,18,40.82746881720432
12,19,40.82746881720432
12,20,40.82746881720432
12,21,16.669735483870987
12,22,16.669735483870987
12,23,16.669735483870987
