Month,Hour,Cost
11,8,121.87763888888888
11,9,121.87763888888888
11,10,121.87763888888888
11,11,121.87763888888888
11,12,121.87763888888888
11,13,121.87763888888888
11,14,121.87763888888888
11,15,121.87763888888888
11,16,121.87763888888888
11,17,121.87763888888888
11,18,121.87763888888888
11,19,121.87763888888888
11,20,121.87763888888888
11,21,121.87763888888888
11,22,121.87763888888888
11,23,121.87763888888888
12,0,121.88158602150536
12,1,121.88158602150536
12,2,121.88158602150536
12,3,121.88158602150536
12,4,121.88158602150536
12,5,121.88158602150536
12,6,121.88158602150536
12,7,121.88158602150536
12,8,121.88158602150536
12,9,121.88158602150536
12,10,121.88158602150536
12,11,121.88158602150536
12,12,121.88158602150536
12,13,121.88158602150536
12,14,121.88158602150536
12,15,121.88158602150536
12,16,121.88158602150536
12,17,121.88158602150536
12,18,121.88158602150536
12,19,121.88158602150536
12,20,121.88158602150536
12,21,121.88158602150536
12,22,121.88158602150536
12,23,121.88158602150536
