Month,Hour,Cost
10,21,274.59641822297874
10,22,271.56190209394475
10,23,271.56190209394475
11,0,272.3711988304098
11,1,272.3711988304098
11,2,272.3711988304098
11,3,272.3711988304098
11,4,272.3711988304098
11,5,272.3711988304098
11,6,272.3711988304098
11,7,275.2341988304117
11,8,275.2341988304117
11,9,275.2341988304117
11,10,275.2341988304117
11,11,275.2341988304117
11,12,275.2341988304117
11,13,275.2341988304117
11,14,275.2341988304117
11,15,275.2341988304117
11,16,276.03919883041027
11,17,276.03919883041027
11,18,276.03919883041027
11,19,276.03919883041027
11,20,276.03919883041027
11,21,275.2341988304117
11,22,272.3711988304098
11,23,272.3711988304098
12,0,271.6938375778159
12,1,271.6938375778159
12,2,271.6938375778159
12,3,271.6938375778159
12,4,271.6938375778159
12,5,271.6938375778159
12,6,271.6938375778159
12,7,274.596418222979
12,8,274.596418222979
12,9,274.596418222979
12,10,274.596418222979
12,11,274.596418222979
12,12,274.596418222979
12,13,274.596418222979
12,14,274.596418222979
12,15,274.596418222979
12,16,275.4125472552357
12,17,275.4125472552357
12,18,275.4125472552357
12,19,275.4125472552357
12,20,275.4125472552357
12,21,274.596418222979
12,22,271.6938375778159
12,23,271.6938375778159
