Month,Hour,Cost
11,2,950.3350000000002
11,3,950.3350000000002
11,4,950.3350000000002
11,5,950.3350000000002
11,6,950.3350000000002
11,7,950.3350000000002
11,8,950.3350000000002
11,9,950.3350000000002
11,10,950.3350000000002
11,11,950.3350000000002
11,12,950.3350000000002
11,13,950.3350000000002
11,14,950.3350000000002
11,15,950.3350000000002
11,16,950.3350000000002
11,17,950.3350000000002
11,18,950.3350000000002
11,19,950.3350000000002
11,20,950.3350000000002
11,21,950.3350000000002
11,22,950.3350000000002
11,23,950.3350000000002
12,0,950.3350000000002
12,1,950.3350000000002
12,2,950.3350000000002
12,3,950.3350000000002
12,4,950.3350000000002
12,5,950.3350000000002
12,6,950.3350000000002
12,7,950.3350000000002
12,8,950.3350000000002
12,9,950.3350000000002
12,10,950.3350000000002
12,11,950.3350000000002
12,12,950.3350000000002
12,13,950.3350000000002
12,14,950.3350000000002
12,15,950.3350000000002
12,16,950.3350000000002
12,17,950.3350000000002
12,18,950.3350000000002
12,19,950.3350000000002
12,20,950.3350000000002
12,21,950.3350000000002
12,22,950.3350000000002
12,23,950.3350000000002
