Month,Hour,Cost
10,11,34.58801063829789
10,12,34.58801063829789
10,13,34.58801063829789
10,14,34.58801063829789
10,15,34.58801063829789
10,16,34.58801063829789
10,17,34.58801063829789
10,18,34.58801063829789
10,19,34.58801063829789
10,20,34.58801063829789
10,21,34.58801063829789
10,22,34.58801063829789
10,23,36.83547872340532
11,0,32.931718750000776
11,1,32.931718750000776
11,2,32.931718750000776
11,3,32.931718750000776
11,4,32.931718750000776
11,5,32.931718750000776
11,6,32.931718750000776
11,7,36.34911562499995
11,8,36.34911562499995
11,9,36.34911562499995
11,10,36.34911562499995
11,11,36.34911562499995
11,12,36.34911562499995
11,13,36.34911562499995
11,14,36.34911562499995
11,15,36.34911562499995
11,16,36.34911562499995
11,17,36.34911562499995
11,18,36.34911562499995
11,19,36.34911562499995
11,20,36.34911562499995
11,21,36.34911562499995
11,22,36.34911562499995
11,23,32.931718750000776
12,0,33.7958163265315
12,1,33.7958163265315
12,2,33.7958163265315
12,3,33.7958163265315
12,4,33.7958163265315
12,5,33.7958163265315
12,6,33.7958163265315
12,7,35.96109183673467
12,8,35.96109183673467
12,9,35.96109183673467
12,10,35.96109183673467
12,11,35.96109183673467
12,12,35.96109183673467
12,13,35.96109183673467
12,14,35.96109183673467
12,15,35.96109183673467
12,16,35.96109183673467
12,17,35.96109183673467
12,18,35.96109183673467
12,19,35.96109183673467
12,20,35.96109183673467
12,21,35.96109183673467
12,22,35.96109183673467
12,23,33.7958163265315
