Month,Hour,Cost
7,9,27.04255376344112
7,10,27.04255376344112
7,11,27.04255376344112
7,12,43.2875537634413
7,13,43.2875537634413
7,14,43.2875537634413
7,15,33.90129032258097
7,16,33.90129032258097
7,17,33.90129032258097
7,18,33.90129032258097
7,19,33.90129032258097
7,20,33.90129032258097
7,21,43.2875537634413
7,22,43.2875537634413
7,23,43.2875537634413
8,0,27.04255376344112
8,1,27.04255376344112
8,2,27.04255376344112
8,3,27.04255376344112
8,4,27.04255376344112
8,5,27.04255376344112
8,6,27.04255376344112
8,7,27.04255376344112
8,8,27.04255376344112
8,9,27.04255376344112
8,10,27.04255376344112
8,11,27.04255376344112
8,12,43.2875537634413
8,13,43.2875537634413
8,14,43.2875537634413
8,15,33.90129032258097
8,16,33.90129032258097
8,17,33.90129032258097
8,18,33.90129032258097
8,19,33.90129032258097
8,20,33.90129032258097
8,21,43.2875537634413
8,22,43.2875537634413
8,23,43.2875537634413
9,0,27.24416666666692
9,1,27.24416666666692
9,2,27.24416666666692
9,3,27.24416666666692
9,4,27.24416666666692
9,5,27.24416666666692
9,6,27.24416666666692
9,7,27.24416666666692
9,8,27.24416666666692
9,9,27.24416666666692
9,10,27.24416666666692
9,11,27.24416666666692
9,12,43.489166666667096
9,13,43.489166666667096
9,14,43.489166666667096
9,15,33.94833333333365
9,16,33.94833333333365
9,17,33.94833333333365
9,18,33.94833333333365
9,19,33.94833333333365
9,20,33.94833333333365
9,21,43.489166666667096
9,22,43.489166666667096
9,23,43.489166666667096
10,0,25.819999999999748
10,1,25.819999999999748
10,2,25.819999999999748
10,3,25.819999999999748
10,4,25.819999999999748
10,5,25.819999999999748
10,6,25.819999999999748
10,7,25.819999999999748
10,8,25.819999999999748
10,9,25.819999999999748
10,10,25.819999999999748
10,11,25.819999999999748
10,12,25.819999999999748
10,13,25.819999999999748
10,14,25.819999999999748
10,15,25.819999999999748
10,16,25.819999999999748
10,17,25.819999999999748
10,18,25.819999999999748
10,19,25.819999999999748
10,20,25.819999999999748
10,21,25.819999999999748
10,22,25.819999999999748
10,23,25.819999999999748
11,0,25.819999999999748
11,1,25.819999999999748
11,2,25.819999999999748
11,3,25.819999999999748
11,4,25.819999999999748
11,5,25.819999999999748
11,6,25.819999999999748
11,7,25.819999999999748
11,8,25.819999999999748
11,9,25.819999999999748
11,10,25.819999999999748
11,11,25.819999999999748
11,12,25.819999999999748
11,13,25.819999999999748
11,14,25.819999999999748
11,15,25.819999999999748
11,16,25.819999999999748
11,17,25.819999999999748
11,18,25.819999999999748
11,19,25.819999999999748
11,20,25.819999999999748
11,21,25.819999999999748
11,22,25.819999999999748
11,23,25.819999999999748
12,0,25.819999999999748
12,1,25.819999999999748
12,2,25.819999999999748
12,3,25.819999999999748
12,4,25.819999999999748
12,5,25.819999999999748
12,6,25.819999999999748
12,7,25.819999999999748
12,8,25.819999999999748
12,9,25.819999999999748
12,10,25.819999999999748
12,11,25.819999999999748
12,12,25.819999999999748
12,13,25.819999999999748
12,14,25.819999999999748
12,15,25.819999999999748
12,16,25.819999999999748
12,17,25.819999999999748
12,18,25.819999999999748
12,19,25.819999999999748
12,20,25.819999999999748
12,21,25.819999999999748
12,22,25.819999999999748
12,23,25.819999999999748
