Month,Hour,Cost
11,10,18.25913888888837
11,11,18.25913888888837
11,12,18.25913888888837
11,13,18.25913888888837
11,14,18.25913888888837
11,15,18.25913888888837
11,16,18.25913888888837
11,17,18.25913888888837
11,18,18.25913888888837
11,19,18.25913888888837
11,20,18.25913888888837
11,21,18.25913888888837
11,22,18.25913888888837
11,23,18.25913888888837
12,0,18.2607795698919
12,1,18.2607795698919
12,2,18.2607795698919
12,3,18.2607795698919
12,4,18.2607795698919
12,5,18.2607795698919
12,6,18.2607795698919
12,7,18.2607795698919
12,8,18.2607795698919
12,9,18.2607795698919
12,10,18.2607795698919
12,11,18.2607795698919
12,12,18.2607795698919
12,13,18.2607795698919
12,14,18.2607795698919
12,15,18.2607795698919
12,16,18.2607795698919
12,17,18.2607795698919
12,18,18.2607795698919
12,19,18.2607795698919
12,20,18.2607795698919
12,21,18.2607795698919
12,22,18.2607795698919
12,23,18.2607795698919
