Month,Hour,Cost
5,2,34.1687439516124
5,3,34.1687439516124
5,4,34.1687439516124
5,5,34.1687439516124
5,6,34.1687439516124
5,7,34.1687439516124
5,8,34.1687439516124
5,9,34.1687439516124
5,10,34.1687439516124
5,11,34.1687439516124
5,12,34.1687439516124
5,13,34.1687439516124
5,14,34.1687439516124
5,15,34.1687439516124
5,16,34.1687439516124
5,17,34.1687439516124
5,18,34.1687439516124
5,19,34.1687439516124
5,20,34.1687439516124
5,21,34.1687439516124
5,22,34.1687439516124
5,23,34.1687439516124
6,0,34.369702083332825
6,1,34.369702083332825
6,2,34.369702083332825
6,3,34.369702083332825
6,4,34.369702083332825
6,5,34.369702083332825
6,6,34.369702083332825
6,7,34.369702083332825
6,8,34.369702083332825
6,9,34.369702083332825
6,10,34.369702083332825
6,11,34.369702083332825
6,12,34.369702083332825
6,13,34.369702083332825
6,14,34.369702083332825
6,15,34.369702083332825
6,16,34.369702083332825
6,17,34.369702083332825
6,18,34.369702083332825
6,19,34.369702083332825
6,20,34.369702083332825
6,21,34.369702083332825
6,22,34.369702083332825
6,23,34.369702083332825
7,0,34.1687439516124
7,1,34.1687439516124
7,2,34.1687439516124
7,3,34.1687439516124
7,4,34.1687439516124
7,5,34.1687439516124
7,6,34.1687439516124
7,7,34.1687439516124
7,8,34.1687439516124
7,9,34.1687439516124
7,10,34.1687439516124
7,11,34.1687439516124
7,12,34.1687439516124
7,13,34.1687439516124
7,14,34.1687439516124
7,15,34.1687439516124
7,16,34.1687439516124
7,17,34.1687439516124
7,18,34.1687439516124
7,19,34.1687439516124
7,20,34.1687439516124
7,21,34.1687439516124
7,22,34.1687439516124
7,23,34.1687439516124
8,0,34.1687439516124
8,1,34.1687439516124
8,2,34.1687439516124
8,3,34.1687439516124
8,4,34.1687439516124
8,5,34.1687439516124
8,6,34.1687439516124
8,7,34.1687439516124
8,8,34.1687439516124
8,9,34.1687439516124
8,10,34.1687439516124
8,11,34.1687439516124
8,12,34.1687439516124
8,13,34.1687439516124
8,14,34.1687439516124
8,15,34.1687439516124
8,16,34.1687439516124
8,17,34.1687439516124
8,18,34.1687439516124
8,19,34.1687439516124
8,20,34.1687439516124
8,21,34.1687439516124
8,22,34.1687439516124
8,23,34.1687439516124
9,0,34.369702083332825
9,1,34.369702083332825
9,2,34.369702083332825
9,3,34.369702083332825
9,4,34.369702083332825
9,5,34.369702083332825
9,6,34.369702083332825
9,7,34.369702083332825
9,8,34.369702083332825
9,9,34.369702083332825
9,10,34.369702083332825
9,11,34.369702083332825
9,12,34.369702083332825
9,13,34.369702083332825
9,14,34.369702083332825
9,15,34.369702083332825
9,16,34.369702083332825
9,17,34.369702083332825
9,18,34.369702083332825
9,19,34.369702083332825
9,20,34.369702083332825
9,21,34.369702083332825
9,22,34.369702083332825
9,23,34.369702083332825
10,0,34.1687439516124
10,1,34.1687439516124
10,2,34.1687439516124
10,3,34.1687439516124
10,4,34.1687439516124
10,5,34.1687439516124
10,6,34.1687439516124
10,7,34.1687439516124
10,8,34.1687439516124
10,9,34.1687439516124
10,10,34.1687439516124
10,11,34.1687439516124
10,12,34.1687439516124
10,13,34.1687439516124
10,14,34.1687439516124
10,15,34.1687439516124
10,16,34.1687439516124
10,17,34.1687439516124
10,18,34.1687439516124
10,19,34.1687439516124
10,20,34.1687439516124
10,21,34.1687439516124
10,22,34.1687439516124
10,23,34.1687439516124
11,0,34.369702083332825
11,1,34.369702083332825
11,2,34.369702083332825
11,3,34.369702083332825
11,4,34.369702083332825
11,5,34.369702083332825
11,6,34.369702083332825
11,7,34.369702083332825
11,8,34.369702083332825
11,9,34.369702083332825
11,10,34.369702083332825
11,11,34.369702083332825
11,12,34.369702083332825
11,13,34.369702083332825
11,14,34.369702083332825
11,15,34.369702083332825
11,16,34.369702083332825
11,17,34.369702083332825
11,18,34.369702083332825
11,19,34.369702083332825
11,20,34.369702083332825
11,21,34.369702083332825
11,22,34.369702083332825
11,23,34.369702083332825
12,0,34.1687439516124
12,1,34.1687439516124
12,2,34.1687439516124
12,3,34.1687439516124
12,4,34.1687439516124
12,5,34.1687439516124
12,6,34.1687439516124
12,7,34.1687439516124
12,8,34.1687439516124
12,9,34.1687439516124
12,10,34.1687439516124
12,11,34.1687439516124
12,12,34.1687439516124
12,13,34.1687439516124
12,14,34.1687439516124
12,15,34.1687439516124
12,16,34.1687439516124
12,17,34.1687439516124
12,18,34.1687439516124
12,19,34.1687439516124
12,20,34.1687439516124
12,21,34.1687439516124
12,22,34.1687439516124
12,23,34.1687439516124
